time_sec,value
8.892025,8.376623
9.019054,8.376623
9.146083,8.376623
9.273112,8.376623
9.400141,8.376623
9.527170,8.376623
9.654199,8.376623
9.781228,8.376623
9.908257,8.376623
10.035286,8.376623
10.162315,8.376623
10.289344,8.376623
10.416373,8.116883
10.543402,8.116883
10.670430,8.116883
10.797459,8.116883
10.924488,8.116883
11.051517,8.116883
11.178546,8.116883
11.305575,8.116883
11.432604,8.116883
11.559633,8.116883
11.686662,8.116883
11.813691,8.116883
11.940720,8.116883
12.067749,8.116883
12.194778,7.987013
12.321807,7.987013
12.448836,7.987013
12.575865,7.987013
12.702893,7.987013
12.829922,7.987013
34.805928,8.376623
34.932957,8.376623
35.059986,8.376623
35.187015,8.376623
35.314044,8.376623
35.441073,8.376623
35.568102,8.376623
35.695131,8.376623
35.822159,8.116883
35.949188,8.116883
36.076217,7.987013
36.203246,7.987013
36.330275,7.987013
36.457304,8.051948
36.584333,8.116883
36.711362,8.181818
36.838391,8.181818
36.965420,8.181818
37.092449,8.181818
37.219478,8.181818
37.346507,8.181818
37.473536,8.181818
45.730416,93.506494
45.857445,93.506494
45.984474,93.896104
46.111503,93.896104
46.238532,94.155844
46.365561,94.155844
46.492590,94.285714
46.619619,94.285714
46.746648,94.285714
46.873677,94.285714
47.000706,94.285714
47.127735,94.285714
47.254764,94.805195
47.381793,94.805195
47.508821,94.805195
47.635850,94.805195
47.762879,94.805195
47.889908,94.805195
48.016937,94.805195
48.143966,94.805195
52.844037,10.909091
52.971066,10.909091
53.098095,11.168831
53.225124,11.168831
53.352152,11.558442
53.479181,11.558442
53.606210,11.818182
53.733239,11.818182
53.860268,11.948052
53.987297,11.948052
54.114326,12.727273
54.241355,12.727273
54.368384,12.857143
54.495413,12.857143
54.622442,13.116883
54.749471,13.116883
54.876500,13.116883
55.003529,13.116883
55.130558,13.506494
55.257586,13.506494
55.384615,13.766234
55.511644,13.766234
55.638673,13.766234
55.765702,13.766234
55.892731,13.766234
56.019760,13.766234
56.146789,13.766234
56.273818,13.766234
56.400847,13.766234
56.527876,13.766234
56.654905,13.116883
56.781934,13.116883
56.908963,13.116883
57.035992,13.116883
57.163020,13.116883
57.290049,13.116883
57.417078,12.987013
57.544107,12.987013
57.671136,12.337662
57.798165,12.337662
57.925194,12.207792
58.052223,12.207792
58.179252,11.948052
58.306281,11.948052
58.433310,11.948052
58.560339,11.948052
58.687368,11.818182
58.814397,11.818182
59.068454,11.298701
59.195483,11.168831
59.322512,11.168831
62.498236,8.376623
62.625265,8.376623
62.752294,8.376623
62.879323,8.376623
63.006351,8.376623
63.133380,8.376623
63.260409,8.376623
63.387438,8.376623
63.514467,8.376623
63.641496,8.376623
63.768525,8.181818
63.895554,8.181818
64.022583,8.051948
64.149612,8.051948
64.276641,8.181818
64.403670,8.181818
64.530699,8.181818
64.657728,8.181818
64.784757,8.181818
64.911785,8.181818
65.038814,8.181818
65.165843,8.181818
65.292872,94.025974
65.419901,94.025974
65.546930,94.025974
65.673959,94.025974
65.800988,94.285714
65.928017,94.285714
66.055046,94.285714
66.182075,94.285714
66.309104,94.285714
66.436133,94.285714
66.563162,94.285714
66.690191,94.285714
66.817219,8.051948
66.944248,8.051948
67.071277,8.181818
67.198306,8.181818
67.325335,8.181818
67.452364,8.181818
67.579393,8.181818
67.706422,8.181818
67.833451,8.181818
67.960480,8.181818
68.087509,8.181818
68.214538,8.181818
69.611856,8.051948
69.738885,8.051948
69.865914,8.051948
69.992943,8.051948
70.119972,8.051948
70.247001,8.051948
70.374030,8.051948
70.501059,8.051948
70.628088,8.051948
70.755116,8.051948
70.882145,8.051948
71.009174,8.051948
72.152435,8.376623
72.279464,8.376623
72.406493,8.376623
72.533522,8.376623
72.660550,8.376623
72.787579,8.376623
72.914608,8.376623
73.041637,8.376623
73.168666,8.051948
73.295695,8.051948
73.422724,8.051948
73.549753,8.051948
73.676782,8.051948
73.803811,8.051948
73.930840,8.051948
74.057869,8.051948
76.217361,11.818182
76.344390,11.818182
76.471418,11.948052
76.598447,11.948052
76.725476,11.948052
76.852505,11.948052
76.979534,11.948052
77.106563,11.948052
77.233592,11.948052
77.360621,11.948052
77.487650,11.948052
77.614679,11.948052
77.741708,11.948052
77.868737,11.948052
77.995766,11.948052
78.122795,11.948052
78.249824,11.948052
78.376853,11.948052
78.503881,11.948052
78.630910,11.948052
78.757939,11.948052
78.884968,11.948052
79.011997,11.948052
79.139026,11.948052
79.266055,11.948052
79.393084,11.948052
79.520113,12.207792
79.647142,12.207792
79.774171,12.207792
79.901200,12.207792
80.028229,12.207792
80.155258,12.207792
80.282287,13.506494
80.409315,13.506494
80.536344,13.896104
80.663373,13.896104
80.790402,14.285714
80.917431,14.285714
81.044460,14.545455
81.171489,14.545455
81.298518,14.545455
81.425547,14.545455
81.552576,15.064935
81.679605,15.064935
81.806634,15.064935
81.933663,15.064935
82.060692,15.064935
82.187721,15.064935
82.314749,15.064935
82.441778,15.064935
82.568807,15.064935
82.695836,15.064935
82.822865,15.064935
82.949894,15.064935
83.076923,15.714286
83.203952,15.714286
83.330981,15.844156
83.458010,15.844156
83.585039,15.909091
83.712068,16.103896
83.839097,16.168831
83.966126,16.168831
84.093155,16.168831
84.220183,16.168831
84.347212,16.168831
84.474241,17.662338
84.601270,17.662338
84.728299,17.662338
84.855328,17.662338
84.982357,17.662338
85.109386,17.662338
85.236415,17.662338
85.363444,17.662338
87.776994,20.909091
87.904023,20.909091
88.031052,21.168831
88.158080,21.168831
88.285109,21.168831
88.412138,21.168831
88.539167,21.948052
88.666196,21.948052
88.793225,21.948052
88.920254,21.948052
89.047283,21.948052
89.174312,21.948052
89.301341,21.948052
89.428370,21.948052
89.555399,21.948052
89.682428,21.948052
89.809457,21.948052
89.936486,21.948052
90.063514,21.948052
90.190543,21.948052
90.317572,22.987013
90.444601,22.987013
90.571630,22.987013
90.698659,22.987013
90.825688,23.506494
90.952717,23.506494
91.079746,23.766234
91.206775,23.766234
91.333804,23.896104
91.460833,23.896104
91.587862,24.285714
91.714891,24.285714
91.841920,24.285714
91.968948,24.285714
92.095977,24.285714
92.223006,24.285714
92.350035,24.285714
92.477064,24.285714
92.604093,25.064935
92.731122,25.064935
92.858151,25.064935
92.985180,25.064935
93.112209,25.454545
93.239238,25.454545
93.366267,25.714286
93.493296,25.714286
93.620325,25.974026
93.747354,25.974026
93.874382,26.233766
94.001411,26.233766
94.128440,26.883117
94.255469,26.883117
94.382498,27.272727
94.509527,27.272727
94.636556,28.051948
94.763585,28.051948
94.890614,28.311688
95.017643,28.311688
95.144672,28.311688
95.271701,28.311688
95.398730,28.311688
95.525759,28.311688
95.652788,28.311688
95.779817,28.311688
96.287932,31.558442
96.414961,31.558442
96.541990,31.818182
96.796048,33.116883
96.923077,33.116883
97.050106,33.376623
97.177135,33.376623
97.304164,33.376623
97.431193,33.376623
97.558222,34.155844
97.685251,34.155844
97.812279,35.324675
97.939308,35.324675
98.066337,36.233766
98.193366,36.233766
98.320395,36.883117
98.447424,36.883117
98.574453,37.012987
98.701482,37.012987
98.828511,38.051948
98.955540,38.051948
99.082569,38.181818
99.209598,38.181818
99.336627,38.311688
99.463656,38.311688
99.590685,38.311688
99.717713,38.311688
99.844742,39.350649
99.971771,39.350649
100.098800,39.350649
100.225829,39.350649
100.352858,39.350649
100.479887,39.350649
100.606916,39.350649
100.733945,39.350649
101.369090,42.337662
101.496119,42.337662
101.623147,42.467532
101.750176,42.467532
101.877205,42.597403
102.004234,42.597403
102.131263,43.116883
102.258292,43.376623
102.385321,43.441558
102.512350,43.506494
102.639379,43.571429
102.766408,43.896104
102.893437,43.961039
103.020466,44.415584
103.147495,44.480519
103.274524,44.675325
103.401553,44.675325
103.528582,44.675325
103.655610,44.740260
103.782639,45.064935
103.909668,45.129870
104.036697,45.194805
104.163726,45.259740
104.290755,45.454545
104.417784,45.519481
104.544813,45.844156
104.671842,45.844156
104.798871,45.844156
104.925900,45.844156
105.052929,45.844156
105.179958,45.844156
105.306987,45.844156
109.371912,45.844156
109.498941,45.844156
109.625970,45.844156
109.752999,45.844156
109.880028,45.844156
110.007057,45.844156
110.134086,45.844156
110.261115,45.844156
110.388144,45.454545
110.515173,45.454545
110.642202,45.324675
110.769231,45.324675
110.896260,45.064935
111.023289,45.064935
111.150318,45.064935
111.277347,45.064935
111.404375,45.064935
111.531404,45.064935
111.658433,45.064935
111.785462,45.064935
111.912491,45.064935
112.039520,45.064935
112.166549,44.675325
112.293578,44.675325
112.420607,44.285714
112.547636,44.285714
112.674665,44.025974
112.801694,44.025974
112.928723,43.896104
113.055752,43.896104
113.182781,43.246753
113.309809,43.246753
113.436838,43.246753
113.563867,43.246753
113.690896,43.246753
113.817925,43.246753
113.944954,42.987013
114.071983,42.987013
114.199012,42.857143
114.326041,42.857143
114.453070,42.857143
114.580099,42.857143
114.707128,42.727273
114.834157,42.727273
114.961186,42.597403
115.088215,42.597403
