time_sec,value
0.000000,4.805195
0.127029,4.805195
0.254058,4.805195
0.381087,4.805195
0.508116,4.545455
0.635145,4.545455
0.762174,2.467532
0.889203,2.467532
1.016231,2.467532
1.143260,2.467532
1.270289,2.467532
1.397318,2.467532
4.064926,6.493506
4.191955,6.493506
4.318984,6.493506
4.446013,6.493506
4.573042,6.493506
4.700071,6.493506
4.827100,7.272727
4.954128,7.272727
5.081157,7.532468
5.208186,7.532468
5.335215,7.662338
5.462244,7.662338
5.589273,7.662338
5.716302,7.662338
5.843331,7.662338
5.970360,7.662338
6.097389,7.662338
6.224418,7.662338
6.351447,7.662338
6.478476,7.662338
6.605505,7.662338
6.732534,7.662338
6.859562,8.311688
6.986591,8.311688
7.113620,8.571429
7.240649,8.571429
7.367678,8.571429
7.494707,8.571429
7.621736,8.571429
7.748765,8.571429
7.875794,8.571429
8.002823,8.571429
8.129852,8.441558
8.256881,8.441558
8.383910,8.181818
8.510939,8.181818
8.637968,8.051948
8.764996,8.051948
10.162315,4.935065
10.289344,4.935065
10.416373,4.935065
10.543402,4.935065
10.670430,4.935065
10.797459,4.935065
10.924488,4.935065
11.051517,4.935065
11.178546,4.935065
11.305575,4.935065
11.432604,4.935065
11.559633,4.935065
11.686662,4.935065
11.813691,4.935065
11.940720,4.935065
12.067749,4.935065
12.194778,4.935065
12.321807,4.935065
12.702893,4.935065
12.829922,4.935065
12.956951,4.935065
13.083980,4.935065
13.211009,4.935065
13.338038,4.935065
13.465067,4.935065
13.592096,4.935065
13.719125,4.675325
13.846154,4.675325
13.973183,4.675325
14.100212,4.675325
14.227241,4.415584
14.354270,4.415584
14.481299,4.025974
14.608327,4.025974
14.735356,3.896104
14.862385,3.896104
14.989414,3.766234
15.116443,3.766234
15.243472,2.337662
15.370501,2.337662
15.497530,2.727273
15.624559,2.727273
15.751588,2.727273
15.878617,2.727273
16.005646,4.155844
16.132675,4.155844
16.259704,7.012987
16.386733,7.012987
16.513761,7.012987
16.640790,7.012987
16.767819,7.012987
16.894848,7.012987
17.021877,8.571429
17.148906,8.571429
17.275935,8.571429
17.402964,8.571429
17.529993,8.571429
17.657022,8.571429
17.784051,8.571429
17.911080,8.571429
18.546224,11.688312
18.673253,11.688312
18.800282,11.753247
18.927311,11.818182
19.054340,11.818182
19.181369,11.818182
19.308398,11.883117
19.435427,11.948052
19.562456,11.948052
19.689485,11.948052
19.816514,11.948052
19.943543,11.948052
20.070572,11.948052
20.197601,11.948052
20.324629,11.948052
20.451658,11.948052
20.578687,11.948052
20.705716,11.948052
20.832745,11.948052
20.959774,11.948052
21.086803,11.818182
21.213832,11.818182
21.340861,11.883117
21.467890,11.948052
21.594919,11.948052
21.721948,11.948052
21.848977,11.948052
21.976006,11.948052
22.103035,11.948052
22.230064,11.948052
22.357092,11.948052
22.484121,11.948052
25.405787,9.090909
25.532816,9.090909
25.659845,9.090909
25.786874,9.090909
25.913903,9.090909
26.040932,9.090909
26.167960,9.090909
26.294989,9.090909
26.422018,9.090909
26.549047,9.090909
26.676076,8.831169
26.803105,8.831169
26.930134,8.831169
27.057163,8.831169
27.184192,8.831169
27.311221,8.831169
27.438250,8.831169
27.565279,8.831169
27.692308,8.831169
27.819337,8.831169
27.946366,8.831169
28.073394,8.831169
28.200423,8.831169
28.327452,8.831169
31.249118,11.753247
31.376147,11.818182
31.503176,11.818182
31.630205,11.818182
31.757234,11.818182
31.884263,11.818182
32.011291,11.818182
32.138320,12.727273
32.265349,12.727273
32.392378,12.727273
32.519407,12.727273
32.646436,12.727273
32.773465,12.727273
32.900494,12.727273
33.027523,12.727273
33.154552,12.727273
33.281581,12.727273
34.424841,14.935065
34.551870,14.935065
34.678899,14.935065
34.805928,14.935065
34.932957,14.935065
35.059986,14.935065
35.187015,15.714286
35.314044,15.714286
35.441073,15.714286
35.568102,15.714286
35.695131,16.493506
35.822159,16.493506
35.949188,16.493506
36.076217,16.493506
36.203246,16.493506
36.330275,16.493506
36.457304,16.493506
36.584333,16.493506
37.219478,18.766234
37.346507,18.766234
37.473536,18.766234
37.600565,18.766234
37.727594,18.766234
37.854622,18.766234
37.981651,18.766234
38.108680,18.766234
38.235709,18.766234
38.362738,18.766234
38.489767,18.766234
38.616796,18.766234
38.743825,18.766234
38.870854,18.766234
38.997883,18.766234
39.124912,18.766234
39.251941,18.766234
39.378970,18.766234
39.505999,18.766234
39.633028,18.766234
39.760056,18.766234
39.887085,18.766234
40.014114,18.766234
40.141143,18.766234
40.268172,18.766234
40.395201,18.766234
46.111503,22.077922
46.238532,22.077922
46.365561,22.077922
46.492590,22.077922
46.619619,22.077922
46.746648,22.077922
46.873677,22.077922
47.000706,22.077922
47.381793,24.220779
47.508821,24.285714
47.635850,24.285714
47.762879,24.285714
47.889908,24.285714
48.016937,24.285714
48.143966,24.285714
48.270995,24.285714
48.398024,24.285714
48.525053,24.285714
48.652082,25.000000
48.779111,25.064935
48.906140,25.389610
49.033169,25.454545
49.160198,25.454545
49.287227,25.714286
49.414255,25.714286
49.541284,25.714286
49.668313,25.714286
49.795342,25.714286
49.922371,25.714286
50.049400,25.714286
50.176429,25.714286
50.303458,25.714286
50.430487,25.649351
51.573747,34.285714
51.700776,34.285714
51.827805,34.285714
51.954834,34.285714
52.081863,34.285714
52.208892,34.285714
52.335921,34.285714
52.462950,34.285714
52.589979,33.896104
52.717008,33.896104
52.844037,33.896104
52.971066,33.896104
53.098095,34.285714
53.225124,34.285714
53.352152,34.285714
53.479181,34.285714
53.606210,35.064935
53.733239,35.064935
53.860268,35.064935
53.987297,35.064935
54.114326,35.064935
54.241355,35.064935
54.368384,35.064935
54.495413,35.064935
54.622442,36.623377
54.749471,36.623377
54.876500,36.623377
55.003529,36.623377
55.130558,36.623377
55.257586,36.623377
55.384615,36.623377
55.511644,36.623377
55.638673,36.623377
55.765702,36.623377
55.892731,36.623377
56.019760,36.623377
56.146789,36.623377
56.273818,36.623377
56.400847,36.623377
56.527876,36.623377
56.654905,36.623377
56.781934,36.623377
56.908963,36.623377
57.035992,36.623377
57.163020,36.623377
57.290049,36.623377
57.417078,36.623377
57.544107,36.623377
57.671136,36.623377
57.798165,36.623377
57.925194,36.623377
58.052223,36.623377
58.179252,35.584416
58.306281,35.584416
58.433310,35.584416
58.560339,35.584416
58.687368,34.675325
58.814397,34.675325
58.941426,34.675325
59.068454,34.675325
59.195483,34.545455
59.322512,34.545455
59.449541,34.025974
59.576570,34.025974
59.703599,34.025974
59.830628,34.025974
59.957657,33.506494
60.084686,33.506494
60.211715,33.116883
60.338744,33.116883
60.465773,32.857143
60.592802,32.857143
60.719831,32.727273
60.846860,32.727273
60.973888,31.948052
61.100917,31.948052
61.227946,31.948052
61.354975,31.948052
61.482004,31.688312
61.609033,31.688312
61.736062,31.688312
61.863091,31.688312
64.784757,26.363636
64.911785,26.363636
65.038814,26.363636
65.165843,26.363636
65.292872,26.363636
65.419901,26.363636
65.546930,26.363636
65.673959,26.298701
65.800988,22.597403
65.928017,22.597403
66.055046,22.597403
66.182075,22.597403
66.309104,22.597403
66.436133,22.597403
66.563162,22.597403
70.755116,18.766234
70.882145,18.766234
71.009174,18.766234
71.136203,18.766234
71.263232,18.766234
71.390261,18.766234
71.517290,18.766234
71.644319,18.766234
71.771348,18.051948
71.898377,18.051948
72.025406,17.792208
72.152435,17.792208
72.279464,17.272727
72.406493,17.272727
72.533522,16.623377
72.660550,16.623377
72.787579,16.623377
72.914608,16.623377
73.041637,17.012987
73.168666,17.012987
73.295695,17.012987
73.422724,17.012987
73.549753,17.012987
73.676782,17.012987
73.803811,17.012987
73.930840,17.012987
74.057869,17.012987
74.184898,17.012987
74.311927,17.012987
74.438956,17.012987
74.565984,17.012987
74.693013,17.012987
74.820042,17.012987
74.947071,17.012987
75.074100,17.012987
75.201129,17.012987
75.328158,17.012987
75.455187,17.012987
75.582216,17.402597
75.709245,17.402597
75.836274,17.792208
75.963303,17.792208
76.090332,17.792208
76.217361,17.792208
76.344390,17.792208
76.471418,17.792208
76.598447,17.792208
76.725476,17.792208
76.852505,17.792208
76.979534,17.792208
77.106563,17.012987
77.233592,17.012987
77.360621,14.675325
77.487650,14.675325
77.614679,14.675325
77.741708,14.675325
77.868737,14.675325
77.995766,14.675325
78.122795,14.675325
78.249824,14.675325
78.376853,14.285714
78.503881,14.285714
78.630910,14.025974
78.757939,14.025974
78.884968,13.896104
79.011997,13.896104
79.139026,12.987013
79.266055,12.987013
79.393084,13.116883
79.520113,13.116883
79.647142,13.116883
79.774171,13.116883
79.901200,13.116883
80.028229,13.116883
80.155258,13.116883
80.282287,13.116883
80.409315,13.116883
80.536344,13.116883
80.663373,13.116883
80.790402,13.116883
80.917431,12.337662
81.044460,12.337662
81.171489,12.337662
81.298518,12.337662
81.425547,12.467532
81.552576,12.467532
81.679605,12.727273
81.806634,12.727273
81.933663,12.727273
82.060692,12.727273
82.187721,12.727273
82.314749,12.727273
82.441778,12.727273
82.568807,12.727273
82.695836,13.896104
82.822865,13.896104
82.949894,13.896104
83.076923,13.896104
83.203952,13.896104
83.330981,13.896104
83.458010,13.896104
83.585039,13.896104
83.712068,13.896104
83.839097,13.896104
83.966126,13.896104
84.093155,13.896104
84.220183,13.896104
84.347212,13.896104
84.474241,13.896104
84.601270,13.896104
84.728299,14.415584
84.855328,14.415584
84.982357,14.415584
85.109386,14.415584
85.236415,14.415584
85.363444,14.415584
85.490473,14.415584
85.617502,14.415584
86.252646,17.402597
86.379675,17.402597
86.506704,17.532468
86.633733,17.532468
86.760762,17.532468
86.887791,17.532468
87.014820,17.532468
87.141849,17.532468
87.268878,17.532468
87.395907,17.532468
87.522936,17.402597
87.649965,17.402597
87.776994,17.402597
87.904023,17.402597
88.031052,17.402597
88.158080,17.402597
88.285109,17.402597
88.412138,17.402597
88.539167,17.402597
88.666196,17.402597
88.793225,17.402597
88.920254,17.402597
89.047283,17.402597
89.174312,17.402597
89.301341,18.766234
89.428370,18.766234
89.555399,18.766234
89.682428,18.766234
89.809457,18.766234
89.936486,18.766234
90.063514,18.766234
90.190543,18.766234
90.571630,24.155844
90.698659,24.285714
90.825688,24.285714
90.952717,24.285714
91.079746,24.935065
91.206775,24.935065
91.333804,24.935065
91.460833,24.935065
91.587862,24.935065
91.714891,24.935065
91.841920,24.935065
92.223006,28.181818
92.350035,28.181818
92.477064,28.571429
92.604093,28.571429
92.731122,28.571429
92.858151,28.571429
92.985180,28.571429
93.112209,28.571429
93.239238,28.571429
93.366267,28.571429
93.493296,28.571429
93.620325,28.571429
93.747354,28.571429
93.874382,28.571429
94.001411,28.571429
94.128440,28.571429
94.255469,28.571429
94.382498,28.571429
94.509527,27.922078
94.636556,27.922078
94.763585,27.922078
94.890614,27.857143
95.017643,27.792208
95.144672,27.727273
95.271701,25.844156
95.398730,25.779221
95.525759,25.194805
95.652788,25.129870
95.779817,25.064935
95.906845,25.064935
96.033874,25.064935
96.160903,25.064935
96.287932,25.064935
96.414961,25.064935
96.541990,25.064935
96.669019,25.064935
96.796048,25.064935
96.923077,25.000000
97.050106,24.935065
97.177135,24.870130
97.304164,24.675325
97.431193,24.610390
97.558222,24.415584
97.685251,24.350649
97.812279,24.285714
97.939308,24.220779
98.066337,24.025974
98.193366,23.961039
98.320395,23.766234
98.447424,23.701299
98.574453,23.636364
98.701482,23.636364
98.828511,23.636364
98.955540,23.636364
99.082569,23.636364
99.209598,23.636364
99.336627,24.285714
99.463656,24.285714
99.590685,24.285714
99.717713,24.285714
99.844742,24.285714
99.971771,24.285714
100.098800,24.285714
100.225829,24.285714
100.352858,23.701299
100.479887,23.701299
100.606916,23.701299
100.733945,23.701299
100.860974,23.506494
100.988003,23.571429
101.115032,23.636364
101.242061,23.636364
101.369090,23.636364
101.496119,23.636364
101.623147,23.636364
101.750176,23.636364
101.877205,23.636364
102.004234,23.636364
102.131263,23.636364
102.258292,23.636364
102.385321,23.636364
102.512350,23.636364
102.639379,24.285714
102.766408,24.285714
102.893437,24.285714
103.020466,24.285714
103.147495,24.285714
103.274524,24.285714
103.401553,24.285714
103.528582,24.285714
103.655610,25.064935
103.782639,25.064935
103.909668,25.194805
104.036697,25.194805
104.163726,25.194805
104.290755,25.194805
104.417784,25.194805
104.544813,25.194805
104.671842,25.194805
108.736768,26.623377
108.863797,26.623377
108.990826,26.623377
109.117855,26.623377
109.244884,26.753247
109.371912,26.753247
109.498941,26.753247
109.625970,26.753247
109.752999,26.753247
109.880028,26.753247
110.007057,26.753247
110.134086,26.753247
110.261115,26.753247
110.388144,26.688312
110.515173,26.623377
110.642202,26.623377
110.769231,26.623377
110.896260,26.623377
111.023289,27.402597
111.150318,27.402597
111.277347,27.402597
111.404375,27.402597
111.531404,27.402597
111.658433,27.402597
111.785462,27.402597
111.912491,27.402597
112.039520,27.402597
112.166549,27.402597
112.293578,27.402597
112.420607,27.402597
112.547636,27.402597
112.674665,27.402597
112.801694,27.402597
112.928723,27.337662
113.055752,27.272727
113.182781,27.207792
113.309809,27.012987
113.436838,26.948052
113.563867,26.753247
113.690896,26.753247
113.817925,26.753247
113.944954,26.753247
114.071983,26.753247
114.199012,26.753247
114.326041,28.051948
114.453070,28.051948
114.580099,28.181818
114.707128,28.181818
114.834157,28.181818
114.961186,28.181818
115.088215,28.311688
115.215243,28.311688
115.342272,28.311688
115.469301,28.311688
115.596330,28.311688
115.723359,28.311688
115.850388,28.311688
115.977417,28.311688
116.104446,28.311688
116.231475,28.311688
116.358504,28.441558
116.485533,28.441558
116.612562,28.766234
116.739591,28.766234
116.866620,28.766234
116.993649,28.766234
117.120677,28.766234
117.247706,28.766234
117.374735,28.766234
117.501764,28.766234
117.628793,28.766234
117.755822,28.766234
117.882851,28.766234
118.009880,28.766234
118.136909,28.766234
118.263938,28.766234
118.390967,28.701299
118.517996,28.701299
118.645025,28.701299
118.772054,28.701299
118.899083,28.701299
119.026112,28.701299
119.153140,28.766234
119.280169,28.766234
119.407198,28.766234
119.534227,28.766234
119.661256,28.766234
119.788285,28.766234
119.915314,28.766234
120.042343,28.766234
120.169372,28.766234
120.296401,28.766234
120.423430,28.766234
120.550459,28.766234
120.677488,28.766234
120.804517,28.766234
120.931546,28.766234
121.058574,28.766234
121.185603,28.701299
121.312632,28.701299
121.439661,28.701299
121.566690,28.701299
121.693719,28.701299
121.820748,28.701299
121.947777,28.701299
122.074806,28.701299
122.201835,28.701299
122.328864,28.701299
122.455893,28.701299
122.582922,28.701299
124.996471,32.857143
125.123500,32.857143
125.250529,35.909091
125.377558,35.909091
125.504587,35.909091
125.631616,35.909091
125.758645,38.116883
125.885674,38.116883
126.012703,38.116883
126.139732,38.116883
126.266761,38.116883
126.393790,39.025974
126.520819,39.090909
126.647848,39.285714
126.774876,39.285714
126.901905,39.285714
127.028934,39.285714
127.155963,39.285714
127.282992,39.285714
127.410021,39.285714
127.537050,39.285714
127.664079,39.025974
127.791108,39.025974
127.918137,39.025974
128.045166,39.025974
128.172195,38.636364
128.299224,38.636364
128.426253,38.376623
128.553282,38.376623
128.680311,38.116883
128.807339,38.116883
128.934368,37.857143
129.061397,37.857143
129.188426,37.857143
129.315455,36.363636
129.442484,36.298701
129.569513,35.584416
129.696542,35.519481
129.823571,34.155844
129.950600,34.155844
130.077629,34.155844
130.204658,34.090909
130.331687,32.597403
130.458716,32.532468
130.585745,32.532468
130.712773,32.532468
132.110092,28.766234
132.237121,28.766234
132.364150,28.766234
132.491179,28.766234
132.618207,28.766234
132.745236,28.766234
132.872265,28.766234
132.999294,28.766234
133.126323,28.636364
133.253352,28.636364
133.380381,28.636364
133.507410,28.636364
133.634439,28.636364
133.761468,28.636364
133.888497,28.636364
134.015526,28.636364
134.142555,28.636364
134.269584,28.636364
134.396613,28.636364
134.523641,28.636364
134.650670,28.636364
134.777699,28.636364
134.904728,28.636364
135.031757,28.636364
135.158786,28.636364
135.285815,28.636364
135.412844,28.766234
135.539873,28.766234
135.666902,28.766234
135.793931,28.766234
135.920960,28.766234
136.047989,28.766234
136.175018,28.766234
136.302047,28.766234
136.429076,28.766234
136.556104,28.766234
136.683133,28.766234
136.810162,28.766234
136.937191,28.766234
