time_sec,value
2.794637,11.841249
2.921665,11.841249
3.048694,11.841249
3.175723,11.841249
3.302752,11.841249
3.429781,11.841249
3.556810,11.841249
3.683839,11.841249
3.810868,11.060507
3.937897,11.060507
4.064926,11.060507
4.191955,11.060507
4.318984,11.060507
4.446013,11.060507
4.573042,11.060507
4.700071,11.060507
4.827100,11.060507
4.954128,11.060507
5.081157,11.060507
5.208186,11.060507
5.335215,11.060507
5.462244,11.060507
5.589273,11.060507
5.716302,11.060507
5.843331,11.190631
5.970360,11.190631
6.097389,11.190631
6.224418,11.190631
6.351447,11.190631
6.478476,11.190631
6.605505,11.776187
6.732534,11.841249
6.859562,11.841249
6.986591,11.841249
7.113620,11.841249
7.240649,11.841249
7.367678,11.841249
7.494707,11.841249
7.621736,11.841249
7.748765,11.841249
7.875794,11.841249
8.002823,11.841249
8.129852,11.841249
8.256881,11.841249
8.383910,11.841249
8.510939,11.841249
8.637968,11.841249
8.764996,11.841249
8.892025,11.841249
9.019054,11.841249
9.146083,11.841249
9.273112,11.841249
9.400141,11.841249
9.527170,11.841249
9.654199,11.841249
9.781228,11.841249
9.908257,11.841249
10.035286,11.841249
10.162315,11.841249
10.289344,11.841249
10.416373,11.841249
10.543402,11.841249
10.670430,11.841249
10.797459,11.776187
10.924488,11.776187
11.051517,11.776187
11.178546,11.776187
11.305575,11.776187
11.432604,11.776187
11.559633,11.776187
11.686662,11.776187
11.813691,11.776187
11.940720,11.776187
12.067749,11.776187
12.194778,11.776187
12.321807,11.776187
12.448836,11.776187
12.575865,11.776187
12.702893,11.776187
12.829922,11.776187
12.956951,11.776187
13.083980,11.776187
13.211009,11.776187
13.338038,11.776187
13.465067,11.776187
13.592096,11.776187
13.719125,12.556929
13.846154,12.556929
13.973183,12.556929
14.100212,12.556929
14.227241,12.556929
14.354270,12.556929
14.481299,12.556929
14.608327,12.556929
14.735356,12.491867
14.862385,12.426805
14.989414,12.426805
15.116443,12.426805
15.243472,12.426805
15.370501,12.426805
15.497530,13.597918
15.624559,13.597918
15.751588,13.597918
15.878617,13.597918
16.005646,13.597918
16.132675,13.597918
16.259704,13.597918
16.386733,13.597918
16.640790,14.899154
16.767819,14.899154
16.894848,14.899154
17.021877,14.899154
17.148906,14.899154
17.275935,14.899154
17.402964,14.899154
17.529993,14.899154
19.435427,17.891997
19.562456,17.891997
19.689485,18.152245
19.816514,18.152245
19.943543,18.152245
20.070572,18.152245
20.197601,18.152245
20.324629,18.152245
20.451658,18.152245
20.578687,18.152245
21.467890,21.014964
21.594919,21.014964
21.721948,21.014964
21.976006,21.795706
22.103035,21.795706
22.230064,21.925830
22.357092,21.925830
22.484121,21.925830
22.611150,21.925830
22.738179,21.925830
22.865208,21.925830
22.992237,21.925830
23.119266,21.925830
23.500353,24.268055
23.627382,24.528302
23.754411,24.528302
23.881440,24.528302
24.008469,24.528302
24.135498,24.528302
24.262526,24.528302
24.389555,24.528302
24.516584,24.528302
27.438250,31.685101
27.565279,31.685101
27.692308,31.685101
27.819337,31.685101
27.946366,31.685101
28.073394,31.685101
28.200423,31.685101
28.327452,31.685101
28.708539,34.092388
28.835568,34.157450
28.962597,34.157450
29.089626,34.157450
29.216655,34.157450
29.343684,34.157450
29.470713,34.157450
29.597742,34.157450
29.724771,34.157450
29.851800,34.157450
30.868031,36.434613
30.995060,36.434613
31.122089,36.434613
31.249118,36.434613
31.376147,36.434613
31.503176,36.434613
31.630205,36.434613
31.757234,36.434613
31.884263,36.434613
32.011291,36.434613
32.138320,36.434613
32.265349,36.434613
32.392378,36.434613
32.519407,36.499675
32.646436,36.564736
32.773465,36.564736
32.900494,36.564736
33.027523,36.564736
33.154552,36.564736
33.281581,36.564736
33.408610,37.215355
33.535639,37.215355
33.662668,37.215355
33.789697,37.215355
33.916725,37.215355
34.043754,37.215355
34.170783,37.215355
34.297812,37.215355
34.424841,37.215355
34.551870,37.215355
34.678899,38.386467
34.805928,38.386467
34.932957,38.386467
35.059986,38.386467
35.187015,38.386467
35.314044,38.386467
35.441073,38.386467
35.568102,38.386467
35.695131,38.386467
35.822159,38.386467
35.949188,38.386467
36.076217,38.386467
36.203246,38.386467
36.330275,38.386467
36.457304,38.386467
36.584333,38.386467
36.711362,38.386467
36.838391,38.386467
36.965420,37.996096
37.092449,37.996096
37.219478,37.605725
37.346507,37.605725
37.473536,37.605725
37.600565,37.605725
37.981651,37.605725
38.108680,37.605725
38.235709,37.605725
38.362738,37.605725
38.489767,37.605725
38.616796,37.605725
38.743825,37.605725
38.870854,37.605725
38.997883,37.605725
39.124912,37.605725
39.251941,38.386467
39.378970,38.386467
39.505999,38.386467
39.633028,38.386467
39.760056,38.386467
39.887085,38.386467
40.014114,38.386467
40.141143,38.386467
40.268172,38.386467
40.395201,38.386467
40.522230,38.386467
40.649259,38.386467
40.776288,38.386467
40.903317,38.386467
41.030346,38.386467
41.157375,38.386467
41.284404,38.386467
41.411433,38.386467
41.538462,38.386467
41.665490,38.386467
41.792519,38.386467
41.919548,38.386467
42.046577,38.386467
42.173606,38.386467
42.300635,38.386467
42.427664,38.386467
42.554693,38.386467
42.681722,38.386467
42.808751,38.386467
42.935780,38.386467
43.062809,38.386467
43.189838,38.386467
43.316867,38.386467
43.443896,38.386467
43.570924,38.386467
43.697953,38.386467
43.824982,38.386467
43.952011,38.386467
44.079040,38.386467
44.206069,38.386467
44.333098,38.386467
44.460127,38.386467
44.587156,38.386467
44.714185,38.386467
44.841214,38.386467
44.968243,38.386467
45.095272,38.386467
45.222301,38.386467
45.349330,38.386467
45.476359,38.386467
45.603387,38.386467
45.730416,38.386467
45.857445,38.386467
45.984474,38.386467
46.111503,38.386467
46.238532,38.386467
