time_sec,value
0.000000,113.452699
0.127029,113.452699
0.254058,113.452699
0.381087,113.452699
0.508116,113.452699
0.635145,113.452699
0.762174,113.452699
0.889203,113.367183
1.016231,113.367183
1.143260,113.196152
1.270289,113.196152
1.397318,113.025120
1.524347,113.025120
1.651376,112.939604
1.778405,112.939604
1.905434,112.939604
2.032463,112.939604
2.159492,112.768573
2.286521,112.768573
2.413550,112.340994
2.540579,112.340994
2.667608,112.340994
2.794637,112.340994
2.921665,112.340994
3.048694,112.340994
3.175723,112.597541
3.302752,112.597541
3.429781,113.752004
3.556810,113.752004
3.683839,113.752004
3.810868,113.752004
3.937897,113.752004
4.064926,113.752004
4.191955,113.752004
4.318984,113.752004
4.446013,113.752004
4.573042,113.752004
4.700071,113.752004
4.827100,113.752004
4.954128,113.752004
5.081157,113.752004
5.208186,113.752004
5.335215,113.752004
5.462244,113.752004
5.589273,113.752004
5.716302,113.752004
5.843331,113.752004
5.970360,113.367183
6.097389,113.367183
6.224418,113.196152
6.351447,113.196152
6.478476,113.196152
6.605505,113.196152
6.732534,113.196152
6.859562,113.196152
6.986591,113.196152
7.113620,113.196152
7.240649,113.196152
7.367678,113.196152
7.494707,112.683057
7.621736,112.683057
8.002823,113.025120
8.129852,113.025120
8.256881,113.025120
8.383910,113.025120
8.510939,113.025120
8.637968,113.025120
8.764996,113.025120
8.892025,113.025120
9.019054,113.025120
9.146083,113.025120
9.273112,112.426510
9.400141,112.426510
9.527170,112.041689
9.654199,111.656868
9.781228,111.656868
9.908257,111.656868
10.035286,111.656868
10.162315,111.656868
10.289344,111.656868
10.416373,111.827900
10.543402,111.827900
10.670430,111.827900
10.797459,113.752004
10.924488,113.752004
11.051517,113.752004
11.178546,113.752004
11.305575,113.752004
11.432604,113.752004
11.559633,113.752004
11.686662,113.752004
12.067749,113.709246
12.194778,113.709246
12.321807,113.709246
12.448836,113.709246
12.575865,113.709246
12.702893,113.709246
12.829922,113.709246
12.956951,113.709246
13.083980,113.281668
13.211009,113.281668
13.338038,113.110636
13.465067,113.110636
13.592096,113.067878
13.719125,113.025120
13.846154,112.939604
13.973183,112.340994
14.100212,112.340994
14.227241,111.058258
14.354270,111.058258
14.481299,111.058258
14.608327,111.058258
14.735356,110.630679
14.862385,110.630679
14.989414,110.630679
15.116443,110.630679
15.243472,110.630679
15.370501,110.630679
16.005646,110.545163
16.132675,110.545163
16.259704,110.545163
16.386733,110.545163
16.513761,110.545163
16.640790,110.545163
16.767819,111.058258
16.894848,111.058258
17.021877,111.058258
17.148906,111.058258
17.275935,111.058258
17.402964,111.058258
17.529993,111.827900
17.657022,111.827900
17.784051,111.913415
17.911080,111.913415
18.038109,111.913415
18.165138,111.913415
18.292167,111.913415
18.419195,111.913415
18.546224,111.913415
18.673253,111.913415
18.800282,111.913415
18.927311,111.913415
19.054340,111.827900
19.181369,111.827900
20.324629,108.706574
20.451658,108.706574
20.578687,108.706574
20.705716,108.706574
20.832745,108.706574
20.959774,108.706574
21.086803,108.706574
21.213832,108.706574
21.340861,108.065206
21.467890,108.065206
21.594919,108.065206
21.721948,108.065206
21.848977,108.022448
22.103035,107.808658
22.230064,107.808658
22.357092,107.808658
22.484121,107.808658
22.611150,107.808658
22.738179,107.808658
22.865208,107.808658
22.992237,107.808658
23.119266,107.765901
23.246295,107.295564
23.373324,107.295564
23.500353,107.295564
23.627382,107.295564
23.754411,107.295564
23.881440,107.295564
24.008469,107.295564
24.135498,107.295564
24.262526,107.295564
24.389555,107.295564
28.708539,107.295564
28.835568,107.295564
28.962597,107.295564
29.089626,107.295564
29.216655,107.295564
29.343684,107.295564
29.470713,107.295564
29.597742,107.295564
29.724771,107.295564
29.851800,107.295564
29.978829,107.295564
30.105857,107.295564
30.232886,107.295564
30.359915,107.295564
30.486944,107.295564
30.613973,107.295564
30.741002,107.295564
31.884263,107.808658
32.011291,107.808658
32.138320,107.894174
32.265349,107.894174
32.392378,107.894174
32.519407,107.894174
32.646436,107.894174
32.773465,107.894174
32.900494,107.894174
33.027523,107.894174
33.154552,107.894174
33.281581,107.851416
33.535639,107.637627
33.916725,107.466595
34.043754,107.466595
34.170783,107.552111
34.297812,107.552111
34.424841,107.552111
34.551870,107.552111
34.678899,108.150722
34.805928,108.150722
34.932957,108.321753
35.059986,108.321753
35.187015,108.706574
35.314044,108.706574
35.441073,108.706574
35.568102,108.706574
35.695131,108.706574
35.822159,108.706574
35.949188,108.706574
36.076217,108.706574
37.727594,108.663816
37.854622,108.663816
37.981651,108.663816
38.108680,108.663816
38.235709,108.663816
38.362738,108.663816
38.489767,108.663816
38.616796,108.663816
38.743825,108.535542
38.870854,108.535542
38.997883,108.535542
39.124912,108.535542
39.251941,108.535542
39.378970,108.535542
39.505999,108.535542
39.633028,108.578300
39.760056,108.706574
39.887085,108.706574
40.014114,108.706574
40.141143,108.706574
40.268172,108.706574
