time_sec,value
0.000000,143.768038
0.127029,143.768038
0.254058,143.768038
0.381087,143.768038
0.508116,143.768038
0.635145,143.768038
0.762174,143.768038
1.397318,142.741849
1.524347,142.741849
1.651376,142.741849
1.778405,142.741849
1.905434,142.741849
2.032463,142.741849
2.159492,142.741849
2.286521,142.741849
2.413550,142.271513
2.540579,142.228755
2.667608,142.228755
2.794637,142.228755
2.921665,142.228755
3.048694,142.228755
3.937897,144.195617
4.064926,144.195617
4.191955,144.195617
4.318984,144.195617
4.446013,144.195617
4.573042,144.195617
4.700071,144.879743
4.827100,144.879743
4.954128,147.701764
5.081157,147.744522
5.208186,147.787280
5.335215,147.830037
5.462244,147.830037
5.589273,147.830037
5.716302,147.830037
5.843331,147.830037
5.970360,147.830037
6.097389,147.830037
6.224418,147.830037
6.351447,147.060396
6.478476,147.274185
6.605505,147.316943
6.732534,147.787280
6.859562,147.830037
6.986591,147.830037
7.113620,147.830037
7.240649,147.830037
7.367678,147.830037
7.494707,147.958311
7.621736,148.001069
7.748765,148.300374
7.875794,148.343132
8.002823,148.343132
8.129852,148.343132
8.256881,148.343132
8.383910,148.343132
8.510939,148.343132
8.637968,148.343132
8.764996,148.343132
8.892025,148.343132
9.019054,148.343132
9.146083,148.343132
9.273112,148.343132
9.400141,148.343132
9.527170,148.343132
9.654199,148.343132
9.781228,148.343132
9.908257,149.882416
10.035286,149.882416
10.162315,149.882416
10.289344,149.882416
10.416373,149.882416
10.543402,149.882416
10.670430,149.882416
10.797459,149.882416
10.924488,149.882416
11.051517,149.882416
11.178546,149.882416
11.305575,149.839658
11.432604,149.625869
11.559633,149.583111
11.686662,149.198290
11.813691,149.155532
11.940720,148.257616
12.067749,148.257616
12.194778,148.343132
12.321807,148.343132
12.448836,148.428648
12.575865,148.428648
12.702893,148.428648
12.829922,148.428648
12.956951,148.428648
13.083980,148.428648
13.211009,148.428648
13.338038,148.385890
13.465067,147.659006
13.592096,147.616248
13.719125,147.487974
13.846154,147.445216
13.973183,147.060396
14.100212,147.060396
14.227241,147.060396
14.354270,147.017638
14.481299,146.632817
14.608327,146.590059
14.989414,144.879743
15.116443,144.879743
15.243472,144.879743
15.370501,144.879743
15.497530,144.879743
15.624559,144.879743
15.751588,144.879743
15.878617,144.879743
16.005646,144.879743
16.132675,144.879743
16.259704,144.879743
16.386733,144.879743
16.513761,144.879743
16.640790,144.879743
16.767819,144.879743
16.894848,144.879743
17.021877,144.879743
17.148906,144.879743
17.275935,144.879743
17.402964,144.879743
17.529993,144.879743
17.657022,144.879743
18.165138,144.067344
18.292167,144.537680
18.419195,144.537680
18.546224,144.537680
18.673253,144.537680
18.800282,144.537680
18.927311,144.537680
19.054340,144.537680
19.181369,144.537680
19.308398,144.281133
19.435427,144.323891
19.562456,144.708712
19.689485,144.751470
19.816514,144.794228
19.943543,144.794228
20.070572,144.794228
20.197601,144.794228
20.324629,144.794228
20.451658,144.794228
20.578687,144.794228
20.705716,144.794228
20.832745,144.708712
20.959774,144.708712
21.086803,144.452165
21.213832,144.452165
21.340861,144.110102
21.467890,144.110102
21.594919,144.024586
21.721948,144.024586
21.848977,143.853554
21.976006,143.853554
22.611150,142.998397
22.738179,142.998397
22.865208,143.254944
22.992237,143.254944
23.119266,143.254944
23.246295,143.254944
23.373324,143.254944
23.500353,143.254944
23.627382,143.254944
23.754411,143.254944
24.135498,143.682523
24.262526,143.682523
24.389555,144.195617
24.516584,144.195617
24.643613,144.195617
24.770642,144.195617
24.897671,144.195617
25.024700,144.195617
25.151729,144.195617
25.278758,144.195617
25.405787,144.537680
25.532816,144.537680
25.659845,144.879743
25.786874,144.879743
25.913903,144.879743
26.040932,144.879743
26.167960,144.879743
26.294989,144.879743
26.422018,144.879743
26.549047,144.879743
26.676076,144.879743
26.803105,144.879743
26.930134,144.879743
27.057163,144.879743
27.184192,144.580438
27.438250,144.537680
27.565279,144.537680
27.692308,144.537680
27.819337,144.537680
27.946366,144.537680
28.073394,144.537680
28.200423,144.537680
28.327452,144.537680
28.454481,144.024586
28.581510,144.024586
28.708539,144.024586
28.835568,144.024586
28.962597,142.870123
29.089626,142.784607
29.216655,142.784607
29.343684,142.741849
29.470713,142.741849
29.597742,142.741849
29.724771,142.528060
29.851800,142.485302
29.978829,141.972207
30.105857,141.972207
30.232886,141.972207
30.359915,141.972207
30.486944,142.228755
30.613973,142.228755
30.741002,142.314270
30.868031,142.314270
30.995060,142.314270
31.122089,142.314270
31.249118,142.314270
31.376147,142.314270
31.503176,142.485302
31.630205,142.485302
31.757234,142.570818
31.884263,142.570818
32.011291,142.570818
32.138320,142.570818
32.265349,142.570818
32.392378,142.570818
32.519407,142.570818
32.646436,142.570818
32.773465,141.544629
32.900494,141.544629
33.027523,141.544629
33.154552,141.544629
33.281581,141.544629
33.408610,141.544629
33.535639,141.544629
33.662668,141.544629
33.789697,141.544629
33.916725,141.544629
34.043754,141.501871
34.170783,141.459113
34.297812,141.459113
34.424841,141.459113
34.551870,141.459113
34.678899,141.459113
34.805928,141.459113
34.932957,141.459113
35.059986,141.459113
35.187015,141.459113
35.314044,141.459113
35.441073,141.373597
35.568102,141.373597
37.219478,141.972207
37.346507,142.014965
37.473536,142.014965
37.600565,142.014965
37.727594,142.014965
37.854622,142.014965
37.981651,142.014965
38.108680,142.014965
45.095272,139.492250
45.222301,139.492250
45.349330,139.492250
45.476359,139.492250
45.603387,139.492250
45.730416,139.492250
45.857445,139.492250
45.984474,139.492250
46.111503,139.492250
46.238532,139.492250
46.365561,139.492250
46.492590,139.492250
46.619619,139.235703
46.746648,139.235703
47.381793,141.288081
47.508821,141.288081
47.635850,141.288081
