time_sec,value
0.000000,118.156066
0.127029,118.156066
0.254058,118.156066
0.381087,118.156066
0.508116,118.156066
0.635145,118.156066
0.762174,118.156066
0.889203,118.156066
1.016231,118.156066
1.143260,118.156066
1.270289,118.156066
1.397318,118.156066
1.524347,118.156066
1.651376,118.156066
1.778405,118.156066
1.905434,118.156066
2.032463,118.156066
2.159492,118.156066
2.286521,118.070551
2.413550,118.070551
2.540579,118.070551
2.667608,118.070551
2.794637,117.985035
2.921665,117.985035
3.048694,116.787814
3.175723,116.745056
3.302752,116.616782
3.429781,116.574025
3.556810,117.258151
3.683839,117.300909
3.810868,117.642972
3.937897,117.642972
4.064926,117.642972
4.191955,117.642972
4.318984,117.642972
4.446013,117.642972
4.573042,117.642972
4.700071,117.642972
4.827100,117.642972
4.954128,117.642972
5.081157,117.642972
5.208186,117.642972
5.335215,117.129877
5.462244,117.129877
5.589273,117.129877
5.716302,117.129877
5.843331,117.129877
5.970360,117.129877
6.097389,117.129877
6.224418,117.129877
6.351447,117.129877
6.478476,117.129877
6.605505,116.873330
6.732534,116.873330
6.859562,116.873330
6.986591,116.873330
7.113620,116.873330
7.240649,116.873330
7.367678,117.258151
7.494707,117.300909
7.621736,117.300909
7.748765,117.300909
7.875794,117.300909
8.002823,117.300909
8.129852,118.583645
8.256881,118.583645
8.383910,118.925708
8.510939,118.925708
8.637968,118.925708
8.764996,118.925708
8.892025,118.925708
9.019054,118.925708
9.146083,118.925708
9.273112,118.925708
9.400141,68.727953
9.527170,68.727953
9.654199,68.727953
9.781228,68.727953
9.908257,68.727953
10.035286,68.727953
10.162315,118.284340
10.289344,118.327098
10.416373,118.327098
10.543402,118.327098
10.670430,118.327098
10.797459,118.327098
10.924488,118.327098
11.051517,118.327098
11.178546,117.899519
11.305575,117.899519
11.432604,117.899519
11.559633,117.899519
11.686662,117.856761
11.813691,117.814003
11.940720,117.771245
12.067749,117.642972
12.194778,117.642972
12.321807,117.642972
12.448836,117.600214
12.575865,116.873330
12.702893,116.873330
12.829922,116.873330
12.956951,116.873330
13.083980,117.044361
13.211009,117.044361
13.338038,117.300909
13.465067,117.300909
13.592096,117.386424
13.719125,117.386424
13.846154,117.386424
13.973183,117.386424
14.100212,117.557456
14.227241,117.557456
14.354270,117.728487
14.481299,117.728487
14.608327,117.728487
14.735356,117.728487
14.862385,117.728487
14.989414,117.728487
15.116443,117.728487
15.243472,117.728487
15.370501,118.583645
15.497530,118.583645
15.624559,118.583645
15.751588,118.583645
15.878617,118.583645
16.005646,118.583645
16.132675,118.583645
16.259704,118.583645
18.165138,118.583645
18.292167,118.583645
18.419195,118.583645
18.546224,118.583645
18.673253,118.583645
18.800282,118.583645
18.927311,118.583645
19.054340,118.583645
19.181369,117.814003
19.308398,117.814003
19.435427,117.814003
19.562456,117.814003
19.689485,117.814003
19.816514,117.814003
19.943543,117.557456
20.070572,117.557456
20.197601,117.386424
20.324629,117.386424
20.451658,117.814003
20.578687,117.814003
20.705716,118.412614
20.832745,118.412614
20.959774,118.583645
21.086803,118.583645
21.213832,118.583645
21.340861,118.583645
21.467890,118.583645
21.594919,118.583645
21.721948,118.583645
21.848977,118.583645
21.976006,118.583645
22.103035,118.583645
22.230064,118.583645
22.357092,118.583645
22.484121,118.583645
22.611150,118.583645
22.738179,118.583645
22.865208,118.583645
22.992237,118.583645
23.119266,118.583645
23.246295,118.498129
23.373324,118.498129
23.500353,117.814003
23.627382,117.814003
23.754411,117.814003
23.881440,117.814003
24.008469,117.814003
24.135498,117.814003
24.262526,117.814003
24.389555,117.814003
24.516584,117.300909
24.643613,117.300909
24.770642,117.300909
24.897671,117.300909
25.024700,117.300909
25.151729,117.300909
25.278758,117.215393
25.405787,117.215393
25.532816,116.274719
25.659845,116.274719
25.786874,116.103688
25.913903,116.103688
26.040932,116.103688
26.167960,116.103688
26.294989,115.847141
26.422018,115.847141
26.549047,116.018172
26.676076,116.018172
26.803105,117.129877
26.930134,117.129877
27.057163,117.129877
27.184192,117.129877
27.311221,117.129877
27.438250,117.129877
27.565279,117.300909
27.692308,117.300909
27.819337,117.386424
27.946366,117.386424
28.073394,117.386424
28.200423,117.386424
28.327452,117.386424
28.454481,117.386424
28.581510,117.386424
28.708539,117.386424
28.835568,117.386424
28.962597,117.386424
29.089626,117.557456
29.216655,117.557456
29.343684,118.327098
29.470713,118.327098
29.597742,118.327098
29.724771,118.327098
29.851800,118.412614
29.978829,118.412614
30.105857,118.412614
30.232886,118.412614
30.359915,118.583645
30.486944,118.583645
30.613973,118.583645
30.741002,118.583645
30.868031,118.583645
30.995060,118.583645
31.122089,118.583645
31.249118,118.583645
31.376147,118.583645
31.503176,118.583645
31.630205,118.583645
31.757234,118.583645
31.884263,118.540887
32.011291,118.498129
32.138320,117.557456
32.265349,117.557456
32.392378,117.557456
32.519407,117.557456
32.646436,117.557456
32.773465,117.557456
32.900494,116.659540
33.027523,116.616782
33.154552,116.402993
33.281581,116.360235
33.408610,116.360235
33.535639,116.360235
33.662668,115.889898
33.789697,115.847141
33.916725,115.718867
34.043754,115.676109
34.170783,94.211652
34.297812,94.211652
34.424841,94.211652
34.551870,94.211652
34.678899,94.211652
34.805928,94.211652
34.932957,115.847141
35.059986,115.847141
35.187015,116.531267
35.314044,116.531267
35.441073,116.616782
35.568102,116.616782
35.695131,116.616782
35.822159,116.616782
35.949188,117.300909
36.076217,117.300909
36.203246,117.386424
36.330275,117.386424
36.457304,117.386424
36.584333,117.386424
36.711362,117.386424
36.838391,117.386424
36.965420,117.386424
37.092449,117.386424
37.219478,117.386424
37.346507,117.300909
37.473536,117.300909
37.600565,117.300909
37.727594,117.343666
37.854622,117.771245
37.981651,117.771245
38.108680,117.856761
38.235709,117.856761
38.362738,117.856761
38.489767,117.856761
38.616796,117.856761
38.743825,117.856761
38.870854,117.856761
38.997883,117.856761
39.124912,117.856761
39.251941,117.856761
39.378970,117.856761
39.505999,117.814003
39.633028,117.044361
39.760056,117.044361
39.887085,116.873330
40.014114,116.873330
40.141143,116.787814
40.268172,116.787814
40.395201,116.531267
40.522230,116.531267
40.649259,116.018172
40.776288,116.060930
40.903317,116.274719
41.030346,116.317477
41.157375,116.317477
41.284404,116.317477
41.411433,116.317477
41.538462,116.317477
41.665490,116.317477
41.792519,116.317477
41.919548,116.274719
42.046577,116.317477
42.173606,116.531267
42.300635,116.574025
42.427664,116.659540
42.554693,116.659540
42.681722,117.087119
42.808751,117.087119
42.935780,117.172635
43.062809,117.172635
43.189838,117.172635
43.316867,117.172635
43.443896,117.172635
43.570924,117.172635
43.697953,117.343666
43.824982,117.343666
43.952011,117.856761
44.079040,117.856761
44.206069,117.856761
44.333098,117.856761
44.460127,117.856761
44.587156,117.856761
44.714185,117.856761
44.841214,117.856761
44.968243,117.856761
45.095272,117.856761
45.222301,117.856761
45.349330,117.856761
45.476359,117.172635
45.603387,117.172635
45.730416,117.172635
45.857445,117.172635
45.984474,116.574025
46.111503,116.574025
46.238532,116.146446
46.365561,116.146446
46.492590,116.146446
46.619619,116.146446
46.746648,115.804383
46.873677,115.761625
47.000706,174.339925
47.127735,174.339925
47.254764,174.339925
47.381793,174.339925
47.508821,174.339925
47.635850,174.339925
47.762879,174.339925
47.889908,174.339925
48.016937,174.339925
48.143966,174.339925
48.270995,174.339925
48.398024,174.339925
48.525053,174.339925
48.652082,174.339925
48.779111,174.339925
48.906140,174.339925
49.033169,174.339925
49.160198,174.339925
49.287227,174.339925
49.414255,174.339925
49.541284,174.339925
49.668313,174.339925
49.795342,174.339925
49.922371,174.339925
50.049400,174.339925
50.176429,174.339925
50.303458,174.339925
50.430487,174.339925
50.557516,174.339925
50.684545,174.339925
54.749471,174.339925
54.876500,174.339925
55.003529,174.339925
55.130558,174.339925
55.257586,174.339925
55.384615,174.339925
55.511644,174.339925
55.638673,174.339925
55.765702,174.339925
55.892731,174.339925
56.019760,174.339925
56.146789,174.339925
56.273818,174.339925
