time_sec,value
0.000000,209.529663
0.127029,209.529663
0.254058,209.529663
0.381087,209.529663
0.508116,209.529663
0.635145,209.529663
0.762174,209.529663
0.889203,209.529663
1.016231,205.339391
1.143260,121.020844
1.270289,121.020844
1.397318,121.020844
1.524347,121.020844
1.651376,121.020844
2.286521,118.968466
2.413550,118.968466
2.540579,118.968466
2.667608,118.968466
2.794637,118.968466
2.921665,118.968466
3.048694,118.968466
3.175723,118.968466
3.683839,118.540887
3.810868,118.540887
3.937897,118.540887
4.064926,118.540887
4.191955,118.540887
4.318984,118.540887
4.446013,118.540887
4.573042,118.540887
4.700071,118.540887
4.827100,118.669161
4.954128,118.711919
5.081157,118.797435
5.208186,118.797435
5.335215,118.968466
5.462244,118.968466
5.589273,118.968466
5.716302,118.968466
5.843331,118.968466
5.970360,118.968466
6.097389,118.968466
6.224418,118.968466
6.605505,121.020844
6.732534,121.020844
6.859562,121.020844
6.986591,121.020844
7.113620,121.106360
7.240649,121.106360
7.367678,121.106360
7.494707,121.106360
7.621736,121.106360
7.748765,121.106360
7.875794,121.106360
8.002823,121.106360
8.129852,121.106360
8.256881,121.106360
8.892025,118.669161
9.019054,118.711919
9.146083,118.711919
9.273112,118.711919
9.400141,118.711919
9.527170,118.711919
9.654199,118.711919
9.781228,118.711919
10.162315,117.942277
10.289344,117.942277
10.416373,117.942277
10.543402,117.942277
10.670430,117.942277
10.797459,117.942277
10.924488,117.942277
11.051517,117.899519
11.178546,117.899519
11.305575,117.899519
11.432604,117.899519
11.559633,117.899519
11.686662,118.669161
11.813691,118.711919
11.940720,118.711919
12.067749,118.711919
12.194778,118.711919
12.321807,118.711919
12.448836,118.711919
12.575865,118.711919
14.227241,118.669161
14.354270,118.711919
14.481299,118.968466
14.608327,118.968466
14.735356,118.968466
14.862385,118.968466
14.989414,118.968466
15.116443,118.968466
15.243472,118.968466
15.370501,118.968466
15.497530,118.968466
15.624559,118.968466
15.751588,118.968466
15.878617,118.968466
16.005646,118.968466
16.132675,118.968466
16.259704,118.968466
16.386733,118.968466
16.513761,118.968466
16.640790,118.968466
16.767819,118.968466
16.894848,118.968466
19.943543,118.626403
20.070572,118.968466
20.197601,118.968466
20.324629,118.968466
20.451658,118.968466
20.578687,118.968466
20.705716,118.968466
20.832745,118.968466
20.959774,118.968466
21.086803,118.968466
21.213832,118.968466
21.340861,118.968466
21.467890,118.968466
21.594919,118.968466
21.721948,118.968466
21.848977,118.968466
21.976006,118.968466
22.103035,118.968466
22.230064,118.797435
22.357092,118.754677
22.738179,118.882950
22.865208,118.882950
22.992237,118.882950
23.119266,118.882950
23.246295,118.882950
23.373324,118.882950
23.500353,118.882950
23.627382,118.840192
26.040932,118.882950
26.167960,118.882950
26.294989,118.882950
26.422018,118.882950
26.549047,118.882950
26.676076,118.882950
26.803105,118.882950
26.930134,118.412614
27.057163,117.728487
27.184192,117.728487
27.311221,117.728487
27.438250,117.728487
27.565279,117.728487
27.692308,117.728487
27.819337,117.728487
27.946366,117.728487
28.073394,117.471940
28.200423,117.471940
28.327452,117.471940
28.454481,117.471940
28.581510,117.471940
28.708539,117.471940
28.835568,117.471940
28.962597,117.471940
29.216655,117.600214
29.343684,118.070551
29.470713,118.113308
29.597742,118.113308
29.724771,118.113308
29.851800,118.113308
29.978829,118.113308
30.105857,118.113308
30.232886,118.113308
30.613973,118.070551
30.741002,118.070551
30.868031,118.070551
30.995060,118.070551
31.122089,118.070551
31.249118,118.070551
31.376147,118.070551
31.503176,118.070551
31.630205,117.471940
31.757234,117.471940
31.884263,117.471940
32.011291,117.471940
32.138320,117.471940
32.265349,117.471940
32.392378,117.471940
32.519407,117.471940
32.646436,116.702298
32.773465,116.702298
32.900494,116.702298
33.027523,116.702298
33.154552,116.702298
33.281581,116.702298
33.408610,116.702298
33.535639,116.702298
33.662668,116.702298
33.789697,116.702298
33.916725,117.215393
34.043754,117.215393
34.170783,117.300909
34.297812,117.300909
34.424841,117.471940
34.551870,117.471940
34.678899,117.471940
34.805928,117.471940
34.932957,117.899519
35.059986,117.899519
35.187015,117.899519
35.314044,117.899519
35.441073,117.899519
35.568102,117.899519
35.695131,117.899519
35.822159,117.899519
35.949188,118.669161
36.076217,118.669161
36.203246,118.754677
36.330275,118.754677
36.457304,118.754677
36.584333,118.754677
36.711362,118.754677
36.838391,118.754677
