time_sec,value
0.127029,135.473009
0.254058,135.473009
0.381087,135.558525
0.508116,135.558525
0.635145,135.558525
0.762174,135.558525
0.889203,135.558525
1.016231,135.558525
1.143260,135.558525
1.270289,135.558525
1.397318,135.558525
1.524347,135.558525
1.651376,135.558525
1.778405,135.558525
1.905434,135.558525
2.032463,135.558525
2.159492,135.558525
2.286521,135.558525
2.413550,133.848210
2.540579,133.848210
2.667608,133.848210
2.794637,133.848210
2.921665,133.848210
3.048694,133.848210
3.175723,133.848210
3.302752,133.848210
3.429781,133.591662
3.556810,133.591662
3.683839,132.736505
3.810868,132.736505
3.937897,132.822020
4.064926,132.822020
4.191955,132.822020
4.318984,132.822020
4.446013,132.822020
4.573042,132.822020
4.700071,132.822020
4.827100,132.822020
4.954128,133.677178
5.081157,133.677178
5.208186,133.677178
5.335215,133.677178
5.462244,135.644041
5.589273,135.686799
5.716302,135.815072
5.843331,135.815072
5.970360,135.815072
6.097389,135.815072
6.224418,136.328167
6.351447,136.328167
6.478476,136.328167
6.605505,136.328167
6.732534,136.328167
6.859562,136.328167
6.986591,136.328167
7.113620,136.328167
7.240649,136.328167
7.367678,136.328167
7.494707,136.328167
7.621736,136.584714
7.748765,136.584714
7.875794,136.584714
8.002823,136.584714
8.129852,136.584714
8.256881,136.584714
8.383910,136.584714
8.510939,136.584714
8.637968,136.584714
8.764996,136.584714
8.892025,136.285409
9.019054,136.242651
9.146083,135.729556
9.273112,133.848210
9.400141,133.848210
9.527170,133.078568
9.654199,133.078568
9.781228,132.052378
9.908257,132.052378
10.035286,132.223410
10.162315,132.223410
10.289344,132.223410
10.416373,132.223410
10.543402,132.223410
10.670430,132.223410
10.797459,132.650989
10.924488,132.650989
11.051517,132.822020
11.178546,132.822020
11.305575,132.822020
11.432604,132.822020
11.559633,132.822020
11.686662,132.822020
11.813691,132.822020
11.940720,132.822020
12.067749,132.479957
12.194778,132.479957
12.321807,132.736505
12.448836,132.736505
12.575865,132.822020
12.702893,132.822020
12.829922,132.822020
12.956951,132.822020
13.083980,133.848210
13.211009,133.848210
13.338038,133.848210
13.465067,135.558525
13.592096,135.558525
13.719125,135.558525
13.846154,135.558525
13.973183,135.558525
14.100212,135.558525
14.227241,135.815072
14.354270,135.815072
14.481299,135.815072
14.608327,135.815072
14.735356,137.268840
14.862385,137.268840
14.989414,137.354356
15.116443,137.354356
15.243472,137.354356
15.370501,137.354356
15.497530,137.354356
15.624559,137.354356
15.751588,137.354356
15.878617,137.354356
16.005646,137.012293
16.132675,137.012293
16.259704,136.541956
16.386733,136.499198
16.513761,137.012293
16.640790,137.012293
16.767819,137.012293
16.894848,137.012293
17.021877,137.012293
17.148906,137.012293
17.275935,137.696419
17.402964,137.739177
17.529993,138.637092
17.657022,138.637092
17.784051,138.637092
17.911080,138.637092
18.038109,138.637092
18.165138,138.637092
18.292167,138.637092
18.419195,138.637092
18.546224,138.637092
18.673253,138.637092
18.800282,138.551577
18.927311,138.551577
19.054340,137.696419
19.181369,137.696419
19.308398,137.397114
19.435427,137.397114
19.562456,137.397114
19.689485,137.354356
19.816514,137.140567
19.943543,137.097809
20.070572,136.370925
20.197601,136.370925
20.324629,136.370925
20.451658,136.370925
20.578687,136.199893
20.705716,136.199893
21.086803,133.848210
21.213832,133.848210
21.340861,133.848210
21.467890,133.848210
21.594919,133.848210
21.721948,133.848210
21.848977,133.848210
21.976006,133.848210
22.103035,133.719936
22.230064,133.719936
22.357092,133.719936
22.484121,133.719936
22.611150,133.719936
22.738179,133.719936
22.865208,133.719936
22.992237,133.719936
25.913903,133.805452
26.040932,133.805452
26.167960,133.805452
26.294989,133.805452
26.422018,133.805452
26.549047,133.805452
26.676076,133.805452
26.803105,133.805452
26.930134,133.121325
27.057163,133.121325
27.184192,133.035810
27.311221,133.035810
27.438250,132.266168
27.565279,132.266168
27.946366,132.822020
28.073394,132.864778
28.200423,132.864778
28.327452,132.864778
28.454481,132.864778
28.581510,132.864778
28.708539,132.864778
28.835568,132.864778
28.962597,132.779262
29.089626,132.779262
29.216655,131.582042
29.343684,131.582042
29.470713,131.710315
29.597742,131.753073
29.724771,131.795831
29.851800,131.838589
29.978829,133.035810
30.105857,133.035810
30.232886,133.121325
30.359915,133.121325
30.486944,133.292357
30.613973,133.292357
30.741002,133.848210
30.868031,133.848210
30.995060,133.848210
31.122089,133.848210
31.249118,133.848210
31.376147,133.848210
31.503176,133.848210
31.630205,133.848210
31.757234,133.848210
31.884263,133.848210
32.011291,133.848210
32.138320,133.848210
32.265349,133.848210
32.392378,133.848210
32.519407,133.848210
32.646436,133.848210
32.773465,133.848210
32.900494,133.848210
33.027523,133.848210
33.154552,133.848210
33.281581,133.634420
33.408610,133.634420
33.535639,133.548904
33.662668,133.548904
33.789697,132.095136
33.916725,132.095136
34.043754,131.667557
34.170783,131.667557
34.297812,131.068947
34.424841,131.068947
34.551870,131.068947
34.678899,131.068947
34.805928,131.068947
34.932957,131.068947
39.887085,130.812400
40.014114,130.812400
40.141143,130.812400
40.268172,130.812400
40.395201,131.325494
40.522230,131.325494
40.649259,131.325494
40.776288,131.325494
40.903317,131.325494
41.030346,131.325494
41.157375,131.325494
41.284404,131.325494
41.411433,131.325494
41.538462,131.325494
41.665490,131.325494
41.792519,131.325494
41.919548,131.239979
42.046577,131.239979
43.189838,129.016569
43.316867,129.016569
43.443896,129.016569
43.570924,129.016569
43.697953,129.016569
43.824982,129.016569
43.952011,129.016569
44.079040,129.016569
44.206069,128.674506
44.333098,128.674506
44.968243,128.931053
45.095272,128.931053
45.222301,129.059327
45.349330,129.059327
45.476359,129.059327
45.603387,129.059327
45.730416,129.059327
45.857445,129.059327
45.984474,129.059327
46.111503,129.059327
46.238532,129.059327
46.365561,129.059327
46.492590,129.059327
46.619619,129.059327
46.746648,129.059327
46.873677,129.059327
47.000706,128.760021
47.127735,128.760021
47.508821,127.477285
52.844037,128.503474
52.971066,128.503474
53.098095,128.503474
53.225124,128.503474
53.352152,128.503474
53.479181,128.503474
53.606210,128.588990
53.733239,128.588990
53.860268,129.059327
53.987297,129.059327
54.114326,129.059327
54.241355,129.059327
54.368384,129.059327
54.495413,129.059327
54.622442,129.059327
54.749471,129.059327
54.876500,129.059327
55.003529,129.059327
55.130558,129.059327
55.257586,129.059327
55.384615,129.016569
55.511644,129.016569
55.638673,129.059327
55.765702,129.059327
55.892731,131.239979
56.019760,131.282737
56.146789,131.282737
56.273818,131.411010
56.400847,131.411010
56.527876,131.838589
56.654905,131.838589
56.781934,131.838589
56.908963,131.838589
57.035992,131.838589
57.163020,131.838589
57.290049,131.838589
57.417078,131.838589
57.544107,131.838589
57.671136,131.838589
57.798165,131.838589
57.925194,131.838589
58.052223,131.838589
58.179252,131.838589
58.306281,131.753073
58.433310,131.753073
59.068454,131.068947
59.195483,131.068947
59.322512,131.068947
59.449541,131.068947
59.576570,131.068947
59.703599,131.068947
59.830628,131.068947
59.957657,131.068947
60.084686,131.068947
60.211715,131.068947
60.338744,131.068947
60.465773,131.068947
60.592802,129.059327
60.719831,129.059327
60.846860,129.059327
60.973888,129.059327
61.100917,129.059327
61.227946,129.059327
61.354975,131.325494
61.482004,131.325494
61.609033,131.325494
61.736062,131.325494
61.863091,131.325494
61.990120,131.325494
62.117149,131.325494
62.244178,131.325494
62.371207,131.325494
62.498236,131.325494
62.625265,131.496526
62.752294,131.496526
62.879323,131.496526
63.006351,131.496526
63.133380,131.667557
63.260409,131.667557
63.387438,131.838589
63.514467,131.838589
63.641496,131.838589
63.768525,131.838589
63.895554,133.634420
64.022583,133.634420
64.149612,133.805452
64.276641,133.805452
64.403670,133.805452
64.530699,133.805452
64.657728,133.805452
64.784757,133.805452
64.911785,133.805452
65.038814,133.805452
66.182075,144.152859
66.309104,144.152859
66.436133,144.152859
66.563162,144.152859
66.690191,144.152859
66.817219,144.152859
66.944248,144.152859
67.071277,144.152859
67.198306,144.152859
67.325335,144.152859
67.452364,144.152859
67.579393,144.152859
67.706422,142.100481
67.833451,141.672902
67.960480,141.672902
68.087509,141.245323
68.214538,141.245323
68.341567,141.245323
68.468596,141.245323
68.595625,141.159808
68.722653,141.159808
68.849682,138.166756
68.976711,138.166756
69.103740,138.166756
69.230769,138.166756
69.357798,136.328167
69.484827,136.328167
69.611856,136.328167
69.738885,136.285409
69.865914,137.140567
69.992943,137.140567
70.119972,137.140567
70.247001,137.140567
70.374030,137.568145
70.501059,137.568145
70.628088,137.568145
70.755116,137.568145
70.882145,137.739177
71.009174,137.739177
71.136203,137.739177
71.263232,137.739177
71.390261,137.739177
71.517290,137.739177
71.644319,137.824693
71.771348,137.824693
71.898377,137.824693
72.025406,137.824693
72.152435,137.824693
72.279464,137.824693
72.406493,137.824693
72.533522,137.824693
72.660550,137.824693
72.787579,137.824693
72.914608,138.081240
73.041637,138.081240
73.168666,138.166756
73.295695,138.166756
73.422724,138.166756
73.549753,138.166756
73.676782,138.166756
73.803811,138.166756
73.930840,138.166756
74.057869,138.166756
74.184898,137.995724
74.311927,137.995724
74.438956,137.910208
74.565984,137.910208
74.693013,137.910208
74.820042,137.910208
74.947071,137.910208
75.074100,137.910208
75.201129,137.824693
75.328158,137.824693
75.455187,137.739177
75.582216,137.739177
75.709245,137.653661
75.836274,137.653661
75.963303,137.482630
76.090332,137.482630
76.217361,137.226082
76.344390,137.226082
76.471418,137.140567
76.598447,137.140567
76.725476,136.712988
76.852505,136.712988
77.233592,136.627472
77.360621,136.627472
77.487650,136.627472
77.614679,136.627472
77.741708,136.627472
77.868737,136.627472
77.995766,136.627472
78.122795,136.627472
78.249824,136.627472
78.376853,136.627472
78.503881,136.884019
78.630910,136.884019
78.757939,136.884019
78.884968,136.884019
79.011997,136.884019
79.139026,136.884019
79.266055,136.884019
79.393084,136.884019
79.520113,136.884019
79.647142,136.884019
79.774171,136.841261
79.901200,136.798503
80.028229,136.670230
80.155258,136.670230
