time_sec,value
1.905434,146.590059
2.032463,146.590059
2.159492,146.761090
2.286521,146.761090
2.413550,146.761090
2.540579,146.761090
2.667608,146.761090
2.794637,146.761090
2.921665,147.530732
3.048694,147.530732
3.175723,147.530732
3.302752,147.530732
3.429781,147.530732
3.556810,147.530732
3.683839,147.530732
7.748765,147.616248
7.875794,147.616248
8.002823,147.616248
8.129852,147.616248
8.256881,147.616248
8.383910,147.616248
8.510939,147.616248
8.637968,147.616248
8.764996,147.530732
8.892025,147.530732
9.019054,146.846606
9.146083,146.846606
9.273112,146.846606
9.400141,146.846606
9.527170,146.846606
9.654199,146.846606
9.781228,146.675575
9.908257,146.675575
10.035286,144.965259
10.162315,144.965259
10.289344,144.965259
10.416373,144.965259
10.543402,144.537680
10.670430,144.537680
10.797459,144.537680
10.924488,144.537680
11.051517,144.024586
11.178546,144.024586
11.305575,143.597007
11.432604,143.597007
11.559633,143.597007
11.686662,143.597007
11.813691,143.340460
11.940720,143.340460
12.067749,143.083912
12.194778,143.083912
12.321807,143.083912
12.448836,143.083912
12.575865,142.912881
12.702893,142.912881
12.829922,142.741849
12.956951,142.741849
13.083980,142.656334
13.211009,142.656334
13.338038,143.169428
13.465067,143.169428
13.592096,143.597007
13.719125,143.597007
13.846154,143.597007
13.973183,143.597007
14.100212,143.597007
14.227241,143.597007
14.354270,143.597007
14.481299,143.597007
14.608327,143.597007
14.735356,143.597007
14.862385,143.597007
14.989414,143.597007
15.116443,143.597007
15.243472,143.597007
15.370501,143.340460
15.497530,143.340460
15.624559,143.169428
15.751588,143.169428
15.878617,142.185997
16.005646,141.715660
16.132675,141.672902
16.259704,141.031534
16.386733,140.988776
16.513761,140.946018
16.640790,140.903260
17.784051,140.860502
17.911080,140.860502
18.038109,140.860502
18.165138,140.860502
18.292167,140.860502
18.419195,140.860502
18.546224,140.860502
19.308398,141.459113
19.435427,141.459113
19.562456,141.544629
19.689485,141.544629
19.816514,141.544629
19.943543,141.544629
20.070572,141.544629
20.197601,141.544629
20.324629,141.544629
20.451658,141.544629
20.578687,141.544629
20.705716,141.544629
20.832745,141.544629
20.959774,141.501871
21.086803,140.946018
21.340861,140.946018
21.467890,140.946018
21.594919,141.544629
21.721948,141.544629
21.848977,142.228755
21.976006,142.228755
22.103035,142.314270
22.230064,142.314270
22.357092,142.314270
22.484121,142.314270
22.611150,142.314270
22.738179,142.314270
22.865208,142.314270
22.992237,142.271513
23.119266,142.143239
23.246295,142.100481
23.373324,142.014965
23.500353,142.014965
23.627382,142.014965
23.754411,142.014965
23.881440,141.929449
24.008469,141.929449
25.278758,140.860502
25.405787,141.245323
25.532816,141.245323
25.659845,141.245323
25.786874,141.245323
25.913903,141.245323
26.040932,141.245323
26.167960,141.245323
26.294989,141.245323
26.422018,141.245323
26.549047,141.245323
26.676076,141.245323
26.803105,141.245323
26.930134,141.245323
27.057163,141.245323
27.184192,141.245323
27.311221,141.245323
27.438250,141.245323
27.565279,141.245323
27.692308,141.245323
27.819337,141.245323
27.946366,141.245323
28.073394,141.245323
28.200423,139.235703
28.327452,139.235703
28.454481,139.235703
28.581510,139.235703
28.708539,139.235703
28.835568,139.235703
28.962597,139.235703
29.089626,139.235703
