time_sec,value
2.286521,124.227686
2.413550,124.227686
2.540579,124.227686
2.667608,124.227686
2.794637,124.227686
2.921665,124.227686
3.048694,124.227686
3.175723,124.227686
3.302752,124.099412
9.019054,118.925708
9.146083,118.925708
9.273112,118.925708
9.400141,118.925708
9.527170,118.925708
9.654199,118.925708
9.781228,118.925708
9.908257,118.925708
10.035286,118.711919
10.162315,118.711919
10.289344,118.797435
10.416373,118.797435
10.543402,118.797435
10.670430,118.797435
10.797459,118.797435
10.924488,118.797435
11.051517,118.925708
11.178546,118.925708
11.305575,118.925708
11.432604,118.925708
11.559633,118.925708
11.686662,118.925708
11.813691,121.277392
11.940720,121.277392
12.067749,122.731160
12.194778,122.731160
12.321807,122.816676
12.448836,122.816676
12.575865,122.816676
12.702893,122.816676
12.829922,122.816676
12.956951,122.816676
13.083980,123.586317
13.211009,123.586317
13.338038,124.013896
13.465067,124.013896
13.592096,124.099412
13.719125,124.099412
13.846154,124.099412
13.973183,124.099412
14.100212,124.099412
14.227241,124.099412
14.354270,124.099412
14.481299,124.099412
14.608327,124.099412
14.735356,124.099412
14.862385,123.500802
14.989414,123.500802
15.116443,123.500802
15.243472,123.500802
15.370501,122.303581
15.497530,122.303581
15.624559,122.303581
15.751588,122.303581
15.878617,117.942277
16.005646,118.626403
16.132675,118.626403
16.259704,118.626403
16.386733,118.626403
16.513761,118.626403
16.640790,118.626403
16.767819,118.626403
16.894848,118.626403
17.021877,117.258151
17.148906,117.258151
17.275935,116.574025
17.402964,116.574025
17.529993,116.574025
17.657022,116.574025
17.784051,117.258151
17.911080,117.258151
18.038109,117.258151
18.165138,117.258151
18.292167,117.258151
18.419195,117.258151
18.546224,117.258151
18.673253,117.258151
18.800282,117.258151
18.927311,117.258151
19.054340,117.258151
19.181369,117.258151
19.308398,116.745056
19.435427,116.745056
19.562456,116.745056
19.689485,116.745056
19.816514,116.745056
19.943543,116.745056
20.070572,116.745056
20.197601,116.745056
20.324629,116.488509
20.451658,116.488509
20.578687,116.488509
20.705716,116.488509
20.832745,116.488509
20.959774,116.488509
21.086803,117.429182
21.213832,117.429182
21.340861,117.429182
21.467890,117.429182
21.594919,117.942277
21.721948,117.942277
21.848977,118.027793
21.976006,118.027793
22.103035,118.027793
22.230064,118.027793
22.357092,118.027793
22.484121,118.027793
22.611150,118.027793
