time_sec,value
3.556810,136.712988
3.683839,136.712988
3.810868,136.712988
3.937897,136.712988
4.064926,136.712988
4.191955,136.712988
4.318984,136.712988
4.446013,136.712988
4.573042,136.712988
4.700071,136.712988
4.827100,136.328167
4.954128,136.328167
5.081157,136.328167
5.208186,136.328167
8.129852,136.584714
8.256881,136.584714
8.383910,136.584714
8.510939,136.584714
8.637968,136.584714
8.764996,136.584714
8.892025,136.584714
9.019054,136.584714
9.146083,136.584714
9.273112,136.584714
9.400141,136.584714
9.527170,136.584714
10.924488,134.575094
11.051517,134.575094
11.178546,134.575094
11.305575,134.575094
11.432604,134.575094
11.559633,134.575094
11.686662,134.575094
11.813691,134.575094
11.940720,134.575094
12.067749,134.575094
14.481299,134.575094
14.608327,134.575094
14.735356,134.575094
14.862385,134.575094
14.989414,134.575094
15.116443,134.575094
15.243472,134.575094
15.370501,134.575094
15.497530,134.318546
15.624559,134.275788
15.751588,133.634420
15.878617,133.591662
16.005646,133.591662
16.132675,133.591662
16.259704,133.591662
16.386733,133.591662
20.578687,133.078568
20.705716,133.078568
20.832745,133.078568
20.959774,133.078568
21.086803,133.078568
21.213832,133.078568
21.340861,133.078568
21.467890,133.035810
21.594919,133.249599
21.721948,133.292357
21.848977,133.335115
21.976006,133.377873
22.103035,133.762694
22.230064,133.805452
22.357092,133.848210
22.484121,133.890967
22.611150,133.890967
22.738179,133.890967
22.865208,133.890967
22.992237,133.890967
23.119266,133.890967
23.246295,133.890967
23.373324,133.890967
23.500353,133.890967
23.627382,133.805452
23.754411,133.805452
23.881440,133.719936
24.008469,133.719936
24.135498,134.361304
24.262526,134.404062
24.389555,134.575094
24.516584,134.575094
24.643613,134.575094
24.770642,134.575094
24.897671,134.575094
25.024700,134.575094
25.151729,134.575094
25.278758,134.575094
27.438250,136.370925
27.565279,136.370925
27.692308,136.370925
27.819337,136.370925
27.946366,136.370925
28.073394,136.370925
28.200423,136.370925
28.327452,136.370925
28.454481,136.370925
28.581510,136.370925
29.216655,134.404062
29.343684,134.404062
29.470713,134.404062
29.597742,134.404062
29.724771,134.404062
29.851800,134.404062
29.978829,134.404062
30.105857,134.404062
30.232886,134.404062
30.359915,134.404062
30.486944,134.318546
30.613973,134.318546
30.741002,134.318546
30.868031,134.318546
30.995060,134.318546
31.122089,134.318546
31.249118,134.318546
31.376147,134.318546
31.503176,134.233030
31.630205,134.233030
31.757234,134.147515
31.884263,134.147515
32.011291,134.147515
32.138320,134.147515
32.265349,133.976483
32.392378,133.976483
32.519407,133.890967
32.646436,133.890967
32.773465,134.019241
32.900494,134.061999
33.027523,134.061999
33.154552,134.061999
33.281581,134.061999
33.408610,134.061999
33.535639,134.061999
33.662668,134.061999
33.789697,134.061999
33.916725,134.061999
34.043754,134.575094
34.170783,134.575094
34.297812,134.575094
34.424841,134.575094
34.551870,134.575094
34.678899,134.575094
34.805928,134.575094
34.932957,134.575094
35.059986,136.627472
35.187015,136.627472
35.314044,136.712988
35.441073,136.712988
35.568102,136.712988
35.695131,136.712988
35.822159,136.712988
35.949188,136.712988
36.076217,136.712988
36.203246,136.712988
36.330275,136.884019
36.457304,136.884019
36.584333,136.969535
36.711362,136.969535
36.838391,136.969535
36.965420,136.969535
37.092449,136.969535
37.219478,136.969535
37.346507,136.969535
37.473536,136.969535
37.600565,136.884019
37.727594,136.884019
37.854622,134.575094
37.981651,134.575094
38.108680,134.575094
38.235709,134.575094
38.362738,134.575094
38.489767,134.575094
38.616796,133.035810
38.743825,132.437199
38.870854,132.437199
38.997883,132.266168
39.124912,132.266168
39.251941,129.529663
39.378970,129.529663
39.505999,129.529663
39.633028,129.529663
39.760056,127.220738
39.887085,127.220738
40.014114,126.536611
40.141143,126.536611
40.268172,126.622127
40.395201,126.622127
40.522230,127.049706
40.649259,127.049706
40.776288,127.306253
40.903317,127.306253
41.030346,127.306253
41.157375,127.306253
41.284404,127.306253
41.411433,127.306253
41.538462,127.306253
41.665490,127.306253
41.792519,127.306253
41.919548,127.306253
42.046577,127.306253
42.173606,127.306253
42.300635,127.306253
42.427664,127.306253
42.554693,127.306253
42.681722,127.306253
42.808751,127.306253
42.935780,127.306253
43.062809,127.306253
43.189838,127.306253
