time_sec,value
0.000000,95.793693
0.127029,95.793693
0.254058,95.793693
0.381087,95.793693
1.016231,95.708177
1.143260,95.708177
1.270289,95.708177
1.397318,95.708177
1.524347,95.708177
1.651376,95.708177
1.778405,95.708177
1.905434,95.708177
3.556810,98.316408
3.683839,98.316408
3.810868,98.316408
3.937897,98.316408
4.064926,98.316408
4.191955,98.316408
4.318984,98.316408
4.446013,98.316408
4.573042,96.990914
4.700071,96.990914
4.827100,96.990914
4.954128,96.990914
5.081157,96.990914
5.208186,96.990914
5.335215,95.708177
5.462244,95.708177
5.589273,93.442010
5.716302,93.442010
5.843331,93.442010
5.970360,93.442010
6.097389,91.688936
6.732534,88.353821
6.859562,88.353821
6.986591,88.353821
7.113620,88.353821
7.240649,89.978621
7.367678,89.978621
7.494707,89.978621
7.621736,89.978621
7.748765,89.978621
7.875794,89.978621
8.002823,90.235168
8.129852,93.442010
8.256881,93.442010
8.383910,93.442010
8.510939,93.442010
8.637968,93.442010
8.764996,93.442010
8.892025,93.442010
9.019054,93.442010
9.146083,93.442010
9.273112,93.442010
9.400141,93.442010
9.527170,93.442010
9.654199,96.221272
9.781228,96.221272
9.908257,96.648851
10.035286,96.648851
10.162315,96.648851
10.289344,96.648851
10.416373,96.648851
10.543402,96.648851
10.670430,96.648851
10.797459,96.648851
10.924488,96.135756
11.051517,96.135756
16.767819,92.458578
16.894848,92.458578
17.021877,92.458578
17.148906,92.458578
17.275935,92.458578
17.402964,92.458578
17.529993,92.458578
17.657022,92.458578
17.784051,92.116515
17.911080,92.116515
18.038109,96.306788
18.165138,100.240513
18.292167,100.240513
18.419195,100.326029
18.546224,108.193479
18.673253,118.113308
18.800282,118.113308
18.927311,118.113308
19.054340,118.113308
19.181369,118.369856
19.308398,121.833244
19.435427,121.833244
19.562456,121.833244
19.689485,121.833244
19.816514,121.833244
19.943543,121.833244
20.070572,121.833244
20.197601,121.833244
23.119266,105.499733
23.246295,105.542491
23.373324,105.628006
23.500353,105.628006
23.627382,105.628006
23.754411,105.628006
23.881440,105.628006
24.008469,105.628006
24.135498,105.628006
24.262526,105.628006
24.389555,105.628006
24.516584,105.628006
24.643613,105.456975
24.770642,105.456975
24.897671,102.891502
25.024700,97.332977
25.151729,97.332977
25.278758,97.332977
25.405787,97.332977
25.532816,97.332977
25.659845,97.332977
25.786874,97.332977
25.913903,97.332977
26.040932,95.152325
26.167960,91.859968
26.294989,91.859968
26.422018,87.626937
26.549047,85.959380
26.676076,85.959380
26.803105,85.959380
26.930134,85.959380
42.300635,168.054516
42.427664,168.054516
42.554693,168.225548
42.681722,168.225548
42.808751,168.225548
42.935780,168.225548
43.062809,168.225548
43.189838,168.225548
43.316867,168.225548
43.443896,168.225548
43.570924,166.515232
43.697953,166.515232
43.824982,164.890433
43.952011,161.897381
44.333098,166.729022
44.460127,166.771780
44.587156,166.900053
44.714185,166.942811
44.841214,166.942811
44.968243,166.942811
45.095272,166.985569
45.222301,167.028327
45.349330,167.712453
45.476359,167.712453
45.603387,167.712453
45.730416,167.712453
45.857445,167.712453
45.984474,167.712453
46.111503,167.712453
46.238532,167.712453
46.365561,164.890433
47.127735,167.712453
47.254764,167.712453
47.381793,167.712453
47.508821,167.712453
47.635850,167.712453
47.762879,167.712453
47.889908,167.712453
48.016937,167.712453
48.143966,164.890433
48.270995,159.203634
48.398024,159.203634
48.525053,159.203634
48.779111,164.120791
48.906140,164.120791
49.033169,164.206307
49.160198,164.206307
49.287227,164.206307
49.414255,164.206307
49.541284,164.206307
49.668313,164.206307
49.795342,164.206307
49.922371,164.163549
50.049400,163.265633
50.176429,163.222875
50.303458,161.298771
50.430487,161.298771
50.557516,161.298771
50.684545,161.298771
50.811574,161.298771
50.938603,161.298771
51.065632,161.298771
51.192661,161.298771
53.352152,161.298771
53.479181,161.298771
53.606210,161.298771
53.733239,161.298771
53.860268,161.298771
53.987297,161.298771
54.114326,161.298771
54.241355,161.298771
54.368384,161.042223
54.495413,161.042223
54.622442,151.977552
54.749471,151.977552
54.876500,151.977552
55.003529,151.892036
55.130558,151.892036
55.257586,149.070016
55.384615,149.070016
55.765702,151.207910
55.892731,151.207910
56.019760,151.293426
56.146789,151.293426
56.273818,153.516836
56.400847,153.516836
56.527876,154.029931
56.654905,154.029931
56.781934,154.029931
56.908963,154.029931
57.035992,154.029931
57.163020,154.029931
57.290049,154.029931
57.417078,154.029931
57.544107,154.029931
57.671136,154.029931
57.798165,154.029931
57.925194,154.029931
58.052223,154.029931
58.179252,154.029931
58.306281,154.029931
58.433310,154.029931
58.560339,154.029931
58.687368,153.987173
58.814397,149.070016
58.941426,149.070016
59.068454,148.471406
59.195483,148.471406
59.322512,148.385890
59.449541,148.385890
59.576570,148.214858
59.703599,148.214858
59.830628,148.214858
59.957657,148.214858
60.084686,148.214858
60.211715,148.214858
60.338744,147.274185
60.465773,147.274185
60.592802,143.981828
60.719831,143.981828
60.846860,143.981828
60.973888,146.162480
61.100917,149.070016
61.227946,149.070016
61.354975,149.070016
61.482004,149.070016
61.609033,149.070016
61.736062,149.070016
61.863091,150.694816
61.990120,150.694816
62.117149,150.694816
62.244178,150.694816
62.371207,150.694816
62.498236,150.694816
62.625265,150.694816
62.752294,150.694816
62.879323,150.694816
63.006351,150.694816
63.133380,149.070016
63.260409,149.070016
63.387438,149.070016
63.514467,149.070016
63.641496,149.070016
63.768525,149.070016
63.895554,147.701764
64.022583,147.701764
64.149612,147.701764
64.276641,147.701764
64.403670,147.445216
64.530699,147.445216
64.657728,147.017638
64.784757,147.017638
64.911785,147.017638
65.038814,147.017638
65.165843,146.675575
65.292872,146.675575
65.419901,146.419027
65.546930,146.419027
65.673959,146.461785
65.800988,146.504543
65.928017,146.889364
66.055046,146.932122
66.182075,146.932122
66.309104,146.932122
66.436133,149.070016
66.563162,149.070016
66.690191,149.070016
66.817219,149.070016
66.944248,149.070016
67.071277,149.070016
67.198306,149.070016
67.325335,149.070016
67.452364,149.070016
67.579393,149.070016
67.706422,149.070016
67.833451,149.070016
67.960480,149.070016
68.087509,149.070016
68.468596,149.070016
68.595625,149.070016
68.722653,149.070016
68.849682,149.070016
68.976711,149.070016
69.103740,149.070016
69.230769,149.070016
69.357798,149.070016
69.484827,148.471406
69.611856,148.471406
69.738885,146.419027
69.865914,146.419027
69.992943,146.419027
70.119972,146.419027
70.247001,146.632817
70.374030,146.675575
70.501059,146.675575
70.628088,146.675575
70.755116,146.675575
70.882145,146.675575
71.009174,146.675575
71.136203,146.675575
71.263232,147.445216
71.390261,147.445216
71.517290,147.445216
71.644319,147.445216
71.771348,147.445216
71.898377,147.445216
72.025406,147.445216
72.152435,147.445216
72.279464,147.445216
72.406493,147.445216
72.533522,147.188669
72.660550,147.188669
72.787579,147.701764
72.914608,147.701764
73.041637,148.129343
73.168666,148.129343
73.295695,148.129343
73.422724,148.129343
73.549753,148.129343
73.676782,148.129343
73.803811,148.129343
73.930840,148.129343
82.187721,146.162480
82.314749,146.162480
82.441778,146.162480
82.568807,146.162480
82.695836,146.162480
82.822865,146.162480
82.949894,146.162480
83.076923,146.162480
83.203952,146.076964
83.330981,146.076964
83.458010,142.912881
83.585039,142.912881
83.712068,142.912881
83.839097,142.912881
83.966126,142.912881
84.093155,142.912881
84.220183,142.912881
88.793225,143.682523
88.920254,143.682523
89.047283,143.682523
89.174312,143.682523
89.301341,143.682523
89.428370,143.682523
89.555399,143.682523
89.682428,143.682523
89.809457,143.083912
89.936486,143.083912
90.063514,141.630144
90.190543,141.630144
90.317572,141.630144
90.444601,141.630144
90.571630,141.630144
90.698659,141.630144
90.825688,141.459113
90.952717,141.459113
91.079746,142.057723
91.206775,142.057723
91.333804,142.143239
91.460833,142.143239
91.587862,142.143239
91.714891,142.143239
91.841920,142.143239
91.968948,142.143239
92.095977,142.143239
92.223006,142.143239
92.350035,142.143239
92.477064,142.143239
92.604093,140.860502
92.731122,140.860502
92.858151,140.475681
92.985180,138.380545
93.112209,138.380545
93.239238,138.380545
93.366267,138.380545
93.493296,138.209514
93.620325,138.209514
93.747354,137.781935
93.874382,137.781935
94.001411,137.867451
94.128440,137.867451
94.255469,137.867451
94.382498,137.867451
94.509527,137.867451
94.636556,137.867451
94.763585,137.867451
94.890614,137.867451
95.017643,137.867451
95.144672,137.867451
99.209598,142.399786
99.336627,142.399786
99.463656,142.399786
99.590685,142.399786
99.717713,142.399786
99.844742,142.399786
99.971771,142.399786
100.098800,142.399786
100.225829,142.399786
100.352858,142.399786
100.479887,142.399786
100.606916,142.399786
100.733945,142.399786
100.860974,142.399786
100.988003,138.551577
101.115032,138.551577
101.242061,138.551577
101.369090,138.295029
101.496119,138.252272
101.623147,132.479957
101.750176,132.479957
101.877205,132.479957
102.004234,132.479957
102.131263,132.565473
102.258292,132.565473
102.385321,132.565473
102.512350,132.565473
102.639379,132.565473
102.766408,132.565473
102.893437,132.565473
103.020466,132.565473
103.147495,132.394441
103.274524,132.394441
103.401553,131.026189
103.528582,131.026189
103.655610,130.769642
103.782639,130.769642
103.909668,130.769642
104.036697,130.769642
104.163726,130.684126
104.290755,130.684126
104.417784,130.598610
104.544813,128.802779
104.671842,128.802779
104.798871,128.802779
104.925900,128.802779
105.052929,128.204169
105.179958,128.204169
105.306987,128.204169
105.434016,128.204169
105.561044,128.204169
105.688073,128.204169
105.815102,127.691074
105.942131,127.691074
106.069160,128.802779
106.196189,128.802779
106.323218,128.802779
106.450247,128.802779
106.577276,128.802779
106.704305,128.802779
106.831334,128.802779
106.958363,128.802779
107.085392,130.427579
107.212421,130.427579
107.339450,130.427579
107.466478,130.427579
107.593507,130.427579
107.720536,130.427579
107.847565,130.427579
107.974594,130.427579
108.101623,130.427579
108.990826,132.479957
109.117855,132.479957
109.244884,132.479957
109.371912,132.479957
109.498941,132.479957
109.625970,132.479957
109.752999,132.479957
109.880028,132.479957
110.007057,132.479957
110.134086,132.479957
110.261115,132.223410
110.388144,132.223410
110.515173,133.762694
110.642202,133.762694
110.769231,133.762694
110.896260,133.762694
111.023289,133.762694
111.150318,133.762694
111.277347,133.762694
111.404375,133.762694
111.531404,133.762694
111.658433,133.762694
111.785462,133.677178
111.912491,133.677178
112.039520,132.479957
112.166549,132.479957
112.293578,132.394441
112.420607,132.394441
112.674665,128.631748
112.801694,128.631748
112.928723,128.802779
113.055752,128.802779
113.182781,128.802779
113.309809,128.802779
113.436838,128.802779
113.563867,133.976483
113.690896,133.976483
113.817925,133.976483
113.944954,133.976483
114.071983,133.976483
114.199012,133.976483
114.326041,133.976483
114.453070,133.976483
114.580099,133.976483
114.707128,133.976483
114.834157,133.976483
114.961186,133.976483
116.104446,132.308926
116.231475,132.308926
116.358504,132.308926
116.612562,132.650989
116.739591,132.650989
116.866620,132.736505
116.993649,132.736505
117.120677,132.736505
117.247706,132.736505
117.374735,132.736505
117.501764,132.736505
117.628793,132.736505
117.755822,132.736505
117.882851,132.736505
118.009880,136.670230
118.136909,136.670230
118.263938,136.841261
118.390967,136.841261
118.517996,136.841261
118.645025,136.841261
118.772054,136.841261
118.899083,136.841261
119.026112,136.841261
119.153140,136.841261
119.280169,138.551577
119.407198,138.551577
119.534227,138.765366
119.661256,138.765366
119.788285,138.765366
119.915314,138.765366
120.042343,141.801176
120.169372,141.801176
120.296401,142.485302
120.423430,142.485302
120.550459,142.656334
120.677488,142.656334
120.804517,142.656334
120.931546,142.656334
121.058574,142.656334
121.185603,142.656334
121.312632,142.656334
121.439661,142.656334
121.566690,142.656334
121.693719,142.613576
121.820748,142.143239
121.947777,142.143239
122.074806,142.143239
122.201835,142.100481
122.328864,141.801176
122.455893,141.801176
122.582922,138.466061
122.709951,138.466061
122.836980,138.466061
122.964008,138.466061
123.091037,137.525387
123.218066,137.525387
123.345095,137.525387
123.472124,137.525387
123.599153,137.525387
123.726182,137.525387
124.107269,138.765366
124.234298,138.765366
124.361327,138.765366
124.488356,138.765366
124.615385,138.765366
124.742414,138.765366
124.869442,138.765366
124.996471,138.765366
125.123500,138.765366
125.250529,138.765366
125.377558,138.765366
125.504587,138.765366
125.631616,138.765366
125.758645,138.765366
125.885674,138.765366
126.012703,138.765366
126.139732,138.765366
126.266761,138.765366
126.393790,138.038482
126.520819,138.038482
126.647848,138.038482
126.774876,138.038482
126.901905,136.926777
127.028934,136.926777
127.155963,136.841261
127.282992,136.841261
127.410021,136.841261
127.537050,136.841261
127.664079,136.755746
127.791108,136.755746
127.918137,135.815072
128.045166,135.815072
128.172195,135.986104
128.299224,135.986104
128.426253,135.986104
128.553282,135.986104
128.680311,135.986104
128.807339,135.986104
128.934368,136.242651
129.061397,136.242651
129.188426,136.328167
129.315455,136.328167
129.442484,136.328167
129.569513,136.328167
129.696542,136.328167
129.823571,136.328167
129.950600,136.328167
130.077629,136.328167
130.966831,137.268840
131.093860,137.268840
131.220889,137.354356
131.347918,137.354356
131.474947,137.354356
131.601976,137.354356
131.729005,137.354356
131.856034,137.354356
131.983063,137.354356
132.110092,137.354356
132.237121,137.354356
132.364150,137.354356
132.491179,137.354356
132.618207,137.354356
132.745236,137.354356
132.872265,137.354356
132.999294,137.354356
133.126323,137.354356
133.253352,137.268840
133.380381,137.268840
133.507410,136.584714
133.634439,136.584714
133.761468,136.328167
133.888497,136.328167
134.015526,136.328167
134.142555,136.328167
134.269584,136.071619
134.396613,136.071619
134.777699,133.976483
134.904728,133.976483
135.031757,133.976483
135.158786,133.976483
135.285815,133.976483
135.412844,133.976483
135.539873,133.976483
135.666902,133.976483
135.793931,133.933725
135.920960,133.933725
136.047989,132.479957
136.175018,132.479957
136.302047,132.479957
136.429076,132.479957
136.556104,132.223410
136.683133,132.223410
136.810162,132.180652
137.445307,131.453768
137.572336,131.453768
137.699365,131.453768
137.826394,131.453768
137.953423,131.453768
138.080452,131.453768
138.207481,131.453768
138.334510,131.453768
138.461538,131.453768
138.588567,131.453768
138.715596,131.453768
138.842625,131.453768
138.969654,131.453768
139.096683,131.411010
139.223712,131.368252
139.350741,131.325494
139.477770,130.513095
139.604799,130.513095
139.731828,130.513095
139.858857,130.513095
139.985886,128.802779
140.112915,128.802779
140.239944,128.802779
140.366972,128.802779
140.494001,128.375200
140.621030,128.375200
140.748059,126.921432
140.875088,126.921432
141.002117,126.921432
141.129146,126.921432
141.256175,126.408338
141.383204,126.408338
141.510233,125.980759
141.637262,125.980759
142.780522,125.638696
142.907551,125.638696
143.034580,125.638696
143.161609,125.638696
143.288638,125.638696
143.415667,125.638696
143.542696,125.638696
143.669725,125.638696
143.796754,125.638696
143.923783,125.638696
144.050812,125.638696
144.177841,125.638696
144.304869,123.158739
144.431898,121.106360
144.558927,121.106360
144.685956,118.540887
144.812985,118.540887
144.940014,118.540887
145.067043,118.540887
145.194072,116.574025
145.321101,116.574025
145.448130,116.574025
145.575159,116.574025
145.702188,116.574025
145.829217,116.574025
146.972477,115.291288
147.099506,115.291288
