time_sec,value
0.000000,143.768038
0.127029,143.768038
0.254058,143.768038
0.381087,143.768038
0.508116,143.768038
1.905434,151.464458
2.032463,151.464458
2.159492,152.063068
2.286521,152.063068
2.413550,152.063068
2.540579,152.063068
2.667608,152.063068
2.794637,152.063068
2.921665,152.063068
3.048694,152.063068
3.175723,148.385890
3.302752,148.385890
3.937897,146.761090
4.064926,146.761090
4.191955,146.761090
4.318984,146.761090
4.446013,146.761090
4.573042,146.761090
4.700071,146.761090
4.827100,146.761090
4.954128,146.675575
5.081157,146.675575
5.208186,146.761090
5.335215,146.761090
5.462244,147.188669
5.589273,147.188669
5.716302,148.471406
5.843331,148.471406
5.970360,148.471406
6.097389,148.471406
6.224418,148.471406
6.351447,148.471406
6.478476,148.471406
6.605505,148.471406
6.732534,148.385890
6.859562,148.385890
6.986591,144.623196
7.113620,144.623196
7.240649,144.623196
7.367678,144.623196
7.494707,144.537680
7.621736,144.537680
7.748765,144.024586
7.875794,144.024586
8.002823,144.024586
8.129852,144.024586
8.256881,144.024586
8.383910,144.024586
8.510939,144.024586
8.637968,144.024586
8.764996,144.623196
8.892025,144.623196
9.019054,144.623196
9.146083,144.623196
9.273112,144.623196
9.400141,144.623196
9.527170,144.623196
9.654199,144.623196
9.781228,144.623196
9.908257,144.623196
10.035286,143.768038
10.162315,143.768038
10.289344,143.768038
10.416373,143.768038
10.543402,143.511491
10.670430,143.511491
10.797459,143.511491
10.924488,143.511491
11.051517,143.425975
11.178546,143.425975
11.305575,142.741849
11.432604,142.741849
11.559633,142.741849
11.686662,142.741849
11.813691,142.741849
11.940720,142.741849
12.067749,142.741849
12.194778,142.741849
12.321807,142.656334
12.448836,142.656334
12.575865,141.117050
12.702893,141.117050
12.829922,141.117050
12.956951,141.117050
13.083980,141.117050
13.211009,141.117050
13.338038,139.192945
13.465067,139.192945
13.592096,139.192945
13.719125,139.192945
13.846154,139.192945
13.973183,139.192945
14.100212,138.551577
14.227241,138.551577
14.354270,137.867451
14.481299,137.867451
14.608327,137.867451
14.735356,137.867451
14.862385,137.867451
14.989414,137.867451
15.370501,136.499198
15.497530,136.499198
15.624559,138.893640
15.751588,138.893640
15.878617,138.893640
16.005646,138.893640
16.132675,138.893640
16.259704,138.893640
16.386733,138.893640
16.513761,138.893640
16.640790,138.893640
16.767819,138.893640
16.894848,136.926777
17.021877,136.926777
17.148906,136.926777
17.275935,136.926777
17.402964,136.670230
17.529993,136.670230
17.657022,136.670230
17.784051,136.670230
17.911080,136.499198
18.038109,136.499198
18.165138,134.831641
18.292167,134.831641
18.419195,134.831641
18.546224,134.831641
18.673253,134.617851
18.800282,134.617851
18.927311,134.361304
19.054340,134.361304
19.181369,134.361304
19.308398,134.361304
19.435427,134.361304
19.562456,134.361304
19.689485,134.446820
19.816514,134.446820
19.943543,134.617851
20.070572,134.617851
20.197601,134.617851
20.324629,134.617851
20.451658,134.617851
20.578687,134.617851
20.705716,134.617851
20.832745,134.617851
21.721948,132.565473
21.848977,132.565473
21.976006,134.617851
22.103035,134.617851
22.230064,134.617851
22.357092,134.617851
22.484121,134.617851
22.611150,134.617851
22.738179,134.617851
22.865208,134.617851
24.008469,139.150187
24.135498,139.150187
24.262526,139.192945
24.389555,139.192945
24.516584,139.192945
24.643613,139.192945
24.770642,139.192945
24.897671,139.192945
25.024700,139.192945
25.151729,139.192945
25.278758,139.192945
25.405787,139.192945
25.532816,138.466061
25.659845,138.466061
25.786874,138.466061
25.913903,138.466061
26.040932,138.466061
26.167960,138.466061
26.294989,138.380545
26.422018,138.380545
26.549047,138.123998
26.676076,138.123998
26.803105,138.123998
26.930134,138.123998
27.057163,138.123998
27.184192,138.123998
27.311221,138.123998
27.438250,138.123998
27.565279,138.123998
27.692308,138.123998
27.819337,138.038482
27.946366,138.038482
28.327452,137.439872
28.454481,137.439872
28.581510,137.439872
28.708539,137.439872
28.835568,138.295029
28.962597,138.295029
29.089626,138.722608
29.216655,138.722608
29.343684,138.722608
29.470713,138.722608
29.597742,138.722608
29.724771,138.722608
29.851800,138.722608
29.978829,138.722608
30.105857,138.722608
30.232886,138.722608
30.359915,138.637092
30.486944,138.637092
30.613973,138.380545
30.741002,138.380545
30.868031,136.926777
30.995060,136.926777
31.122089,136.926777
31.249118,136.926777
31.376147,136.926777
31.503176,136.926777
31.630205,136.926777
31.757234,136.926777
31.884263,134.831641
32.011291,134.831641
32.138320,134.831641
32.265349,134.831641
32.392378,134.831641
32.519407,134.831641
32.646436,134.831641
32.773465,134.831641
32.900494,134.104757
33.027523,134.104757
33.154552,134.104757
33.281581,134.104757
33.408610,133.335115
33.535639,133.335115
33.662668,133.420631
33.789697,133.420631
33.916725,137.439872
34.043754,137.439872
34.170783,137.439872
34.297812,137.439872
34.424841,137.439872
34.551870,137.439872
34.678899,137.610903
34.805928,137.610903
34.932957,137.696419
35.059986,137.696419
35.187015,137.696419
35.314044,137.696419
35.441073,137.696419
35.568102,137.696419
35.695131,137.696419
35.822159,137.696419
36.711362,137.696419
36.838391,137.696419
36.965420,137.696419
37.092449,137.696419
37.219478,137.696419
37.346507,137.696419
37.473536,137.696419
37.600565,137.696419
37.727594,137.610903
37.854622,137.610903
37.981651,137.354356
38.108680,137.354356
39.505999,136.584714
39.633028,136.584714
39.760056,136.670230
39.887085,136.670230
40.014114,137.183324
40.141143,137.183324
40.268172,137.183324
40.395201,137.183324
40.522230,137.183324
40.649259,137.183324
40.776288,137.610903
40.903317,137.610903
41.030346,137.696419
41.157375,137.696419
41.284404,138.209514
41.411433,138.209514
41.538462,138.637092
41.665490,138.637092
41.792519,138.722608
41.919548,138.722608
42.046577,138.722608
