time_sec,value
2.159492,116.103688
2.286521,116.103688
2.413550,116.531267
2.540579,116.531267
2.667608,116.531267
2.794637,116.531267
2.921665,116.531267
3.048694,116.531267
3.175723,116.958846
3.302752,117.044361
3.429781,117.044361
3.556810,117.129877
3.683839,117.129877
3.810868,117.129877
3.937897,117.129877
4.064926,117.471940
4.191955,117.471940
4.318984,117.557456
4.446013,117.557456
4.573042,117.557456
4.700071,117.557456
4.827100,118.327098
4.954128,118.327098
5.081157,118.327098
5.208186,118.327098
5.335215,118.327098
5.462244,118.327098
5.589273,118.327098
5.716302,118.327098
5.843331,118.327098
5.970360,118.327098
6.097389,118.327098
6.224418,118.327098
6.351447,118.327098
6.478476,118.327098
6.605505,117.728487
6.732534,117.557456
6.859562,117.557456
6.986591,117.044361
7.113620,117.044361
7.240649,117.044361
7.367678,117.044361
7.494707,117.044361
7.621736,117.044361
7.748765,116.531267
7.875794,116.531267
8.002823,116.531267
8.129852,116.531267
8.256881,116.360235
8.383910,116.360235
8.510939,115.847141
8.637968,115.847141
8.764996,115.847141
8.892025,115.847141
9.019054,115.847141
9.146083,115.847141
9.273112,115.847141
9.400141,115.847141
9.527170,115.847141
9.654199,115.847141
11.813691,115.505077
11.940720,115.505077
12.067749,115.590593
12.194778,115.590593
12.321807,115.590593
12.448836,115.590593
12.575865,115.590593
12.702893,115.590593
12.829922,115.590593
12.956951,115.590593
15.370501,116.018172
15.497530,116.018172
15.624559,116.018172
15.751588,116.018172
15.878617,116.018172
16.005646,116.018172
16.132675,116.018172
16.259704,116.018172
16.386733,116.018172
16.513761,116.018172
17.148906,116.531267
17.275935,116.531267
17.402964,116.531267
17.529993,116.531267
17.657022,116.531267
17.784051,116.531267
17.911080,116.531267
18.038109,116.531267
18.165138,117.642972
18.292167,117.642972
18.419195,117.814003
18.546224,117.814003
18.673253,117.814003
18.800282,117.814003
18.927311,117.814003
19.054340,117.814003
19.181369,117.814003
19.308398,117.814003
19.435427,116.873330
19.562456,116.873330
19.689485,116.787814
19.816514,116.787814
19.943543,116.360235
20.070572,116.360235
20.197601,118.241582
20.324629,118.241582
20.451658,118.241582
20.578687,118.241582
20.705716,118.241582
20.832745,118.241582
20.959774,118.241582
21.086803,118.241582
21.594919,121.405665
21.721948,121.405665
21.848977,121.662213
21.976006,121.662213
22.103035,121.918760
22.230064,121.918760
22.357092,121.918760
22.484121,121.918760
22.611150,121.918760
22.738179,121.918760
22.865208,121.918760
22.992237,121.918760
23.119266,121.918760
23.246295,121.918760
23.373324,121.876002
23.500353,121.833244
23.627382,120.935329
23.754411,120.892571
23.881440,120.892571
24.008469,120.892571
24.135498,120.892571
24.262526,120.892571
24.389555,120.892571
24.516584,120.892571
24.643613,120.892571
24.770642,120.892571
24.897671,120.849813
25.024700,117.300909
25.151729,117.300909
25.278758,117.300909
25.405787,117.300909
25.532816,116.360235
25.659845,116.360235
25.786874,115.932656
25.913903,115.932656
26.040932,116.189204
26.167960,116.189204
26.294989,116.616782
26.422018,116.616782
26.549047,116.616782
26.676076,116.616782
26.803105,116.616782
26.930134,116.616782
27.057163,116.616782
27.184192,116.616782
27.311221,116.616782
27.438250,116.616782
27.565279,116.616782
27.692308,116.616782
27.819337,115.590593
27.946366,115.590593
28.073394,115.590593
28.200423,115.590593
28.327452,115.590593
28.454481,115.590593
32.392378,118.583645
32.519407,118.583645
32.646436,118.626403
32.773465,118.626403
32.900494,118.626403
33.027523,118.626403
33.154552,118.626403
33.281581,118.626403
33.408610,118.626403
33.535639,118.626403
33.662668,118.626403
33.789697,118.626403
33.916725,116.360235
34.043754,116.360235
34.170783,116.360235
34.297812,116.360235
34.424841,115.932656
34.551870,115.932656
34.678899,115.847141
34.805928,115.847141
34.932957,115.847141
35.059986,115.847141
35.187015,115.676109
35.314044,115.676109
35.441073,113.880278
35.568102,113.880278
35.695131,113.880278
35.822159,113.880278
35.949188,113.880278
36.076217,113.880278
36.203246,113.880278
36.330275,113.880278
36.457304,113.880278
36.584333,113.880278
36.711362,113.880278
36.838391,113.880278
36.965420,113.880278
41.411433,123.714591
41.538462,123.714591
41.665490,123.714591
41.919548,126.750401
42.046577,126.750401
42.173606,126.835917
42.300635,126.835917
42.427664,126.835917
42.554693,126.835917
42.681722,126.835917
42.808751,126.835917
42.935780,126.835917
43.062809,126.835917
43.189838,126.750401
43.316867,126.750401
43.443896,123.800107
43.570924,117.642972
43.697953,117.642972
43.824982,117.642972
43.952011,117.642972
44.079040,117.642972
44.206069,117.642972
44.333098,117.642972
44.460127,117.642972
44.587156,123.800107
44.714185,123.800107
44.841214,123.800107
44.968243,123.800107
45.095272,123.800107
45.222301,123.800107
45.349330,123.800107
45.476359,123.800107
45.603387,123.800107
45.730416,123.800107
45.857445,123.800107
45.984474,123.800107
46.111503,123.800107
46.238532,123.800107
46.365561,123.800107
46.492590,123.800107
46.619619,120.636024
46.746648,120.636024
46.873677,120.636024
47.000706,120.636024
47.127735,123.800107
47.254764,126.194548
47.381793,126.237306
47.508821,126.280064
47.635850,126.322822
47.762879,126.322822
47.889908,126.322822
48.016937,126.322822
48.143966,126.322822
48.270995,126.322822
48.398024,126.322822
48.525053,126.237306
48.652082,126.237306
48.779111,126.066275
48.906140,126.066275
49.033169,123.800107
49.160198,118.198824
49.287227,118.198824
49.414255,118.198824
49.541284,118.156066
49.668313,117.429182
49.922371,116.787814
50.557516,115.590593
50.684545,115.590593
50.811574,116.616782
50.938603,116.616782
51.065632,116.616782
51.192661,116.616782
51.319689,116.616782
51.446718,116.616782
51.573747,117.728487
51.700776,117.899519
51.827805,117.899519
51.954834,117.899519
52.081863,117.899519
52.208892,117.899519
52.335921,117.899519
52.462950,117.899519
52.589979,117.899519
52.717008,117.899519
53.098095,117.899519
53.225124,117.899519
53.352152,117.899519
53.479181,117.985035
53.606210,117.985035
53.733239,118.626403
53.860268,118.626403
53.987297,118.626403
54.114326,118.626403
54.241355,118.626403
54.368384,118.626403
54.495413,118.626403
54.622442,118.626403
54.749471,118.198824
55.765702,120.892571
55.892731,120.892571
56.019760,121.149118
56.146789,121.149118
56.273818,121.149118
56.400847,121.149118
56.527876,121.149118
56.654905,121.149118
56.781934,123.030465
56.908963,123.073223
57.035992,123.201497
57.163020,123.244254
57.290049,123.287012
57.417078,123.287012
57.544107,123.287012
57.671136,123.287012
57.798165,123.287012
57.925194,123.287012
58.052223,123.287012
58.179252,123.287012
58.306281,123.201497
58.433310,123.201497
58.560339,123.201497
58.687368,123.201497
58.814397,123.201497
58.941426,123.201497
59.068454,123.201497
59.195483,123.201497
59.322512,123.201497
59.449541,123.201497
59.576570,123.201497
59.703599,123.201497
59.830628,122.944949
59.957657,122.944949
60.084686,122.944949
60.211715,122.944949
60.338744,121.106360
60.465773,121.106360
60.592802,121.106360
60.719831,121.106360
60.846860,121.106360
60.973888,121.106360
61.100917,121.106360
61.227946,121.063602
61.354975,118.583645
61.482004,118.583645
61.609033,118.583645
61.736062,117.215393
61.863091,117.215393
61.990120,117.215393
62.117149,117.215393
62.244178,117.215393
62.371207,117.215393
62.498236,116.873330
62.625265,116.873330
62.752294,116.702298
62.879323,116.702298
63.006351,116.702298
63.133380,116.702298
63.260409,116.616782
63.387438,116.616782
63.514467,113.196152
63.641496,113.196152
63.768525,113.196152
63.895554,113.196152
64.022583,113.196152
64.149612,113.196152
64.276641,112.169963
64.403670,111.400321
64.530699,111.400321
64.657728,111.314805
64.784757,111.272047
64.911785,111.143773
65.038814,111.143773
65.165843,108.663816
65.292872,108.663816
65.419901,108.663816
65.546930,108.663816
65.673959,108.663816
65.800988,108.663816
65.928017,108.663816
66.055046,108.663816
68.214538,110.801710
68.341567,110.801710
68.468596,110.801710
68.595625,110.801710
68.722653,110.801710
68.849682,110.801710
68.976711,112.426510
69.103740,113.110636
69.230769,113.110636
69.357798,113.110636
69.484827,113.110636
69.611856,113.880278
69.738885,113.880278
69.865914,113.880278
69.992943,113.880278
70.119972,113.880278
70.247001,113.880278
70.374030,113.880278
70.501059,113.880278
70.628088,113.880278
70.755116,113.880278
71.517290,113.196152
71.644319,113.880278
71.771348,113.880278
71.898377,113.880278
72.025406,113.880278
72.152435,113.880278
72.279464,113.880278
72.406493,113.880278
72.533522,113.880278
72.660550,113.409941
72.787579,112.597541
72.914608,112.597541
73.041637,112.597541
73.168666,112.597541
73.295695,112.340994
73.422724,112.340994
73.549753,108.663816
73.676782,108.663816
73.803811,106.012827
73.930840,103.661144
74.057869,103.661144
74.184898,103.661144
74.311927,103.661144
74.438956,103.661144
74.565984,103.661144
74.693013,103.661144
74.820042,103.661144
74.947071,103.490112
75.074100,103.532870
75.201129,103.661144
75.328158,103.661144
75.455187,105.670764
75.582216,105.670764
75.709245,105.756280
75.836274,105.756280
75.963303,106.098343
76.090332,107.252806
76.217361,107.295564
76.344390,107.295564
76.471418,107.295564
76.598447,108.663816
76.725476,108.663816
76.852505,108.663816
76.979534,108.663816
77.106563,108.663816
