time_sec,value
0.000000,207.819348
0.127029,207.819348
0.254058,207.819348
0.381087,207.819348
0.508116,207.819348
0.635145,207.819348
0.762174,207.733832
0.889203,207.733832
1.524347,139.021913
1.651376,139.021913
1.778405,139.021913
1.905434,139.021913
2.032463,139.021913
2.159492,139.021913
2.286521,139.021913
2.413550,139.021913
2.540579,138.808124
2.667608,138.808124
2.794637,138.808124
2.921665,138.808124
3.048694,138.808124
3.175723,138.765366
3.302752,138.637092
3.429781,138.594335
3.556810,138.594335
3.683839,138.594335
3.810868,138.594335
3.937897,138.594335
4.064926,138.594335
4.191955,138.594335
4.318984,139.021913
4.446013,139.021913
4.573042,139.021913
4.700071,139.021913
4.827100,139.021913
4.954128,139.021913
5.081157,139.021913
5.208186,139.021913
7.367678,139.021913
7.494707,139.021913
7.621736,139.021913
7.748765,139.021913
7.875794,139.021913
8.002823,139.021913
8.129852,139.021913
8.256881,139.021913
8.383910,138.123998
8.510939,138.123998
8.637968,138.123998
8.764996,138.123998
8.892025,137.268840
9.019054,137.268840
9.146083,136.841261
9.273112,136.841261
9.400141,136.841261
9.527170,136.841261
9.654199,136.841261
9.781228,136.841261
9.908257,136.456440
10.416373,136.456440
10.543402,136.499198
10.670430,136.499198
10.797459,136.499198
10.924488,136.499198
11.051517,136.499198
11.178546,136.499198
11.305575,136.499198
11.432604,136.199893
11.559633,136.071619
11.686662,136.071619
11.813691,136.071619
11.940720,136.071619
12.067749,136.071619
12.194778,136.071619
12.321807,136.071619
12.448836,136.028862
12.575865,135.986104
12.702893,138.081240
12.829922,138.123998
12.956951,138.252272
13.083980,138.295029
13.211009,138.850882
13.338038,138.893640
13.465067,138.893640
13.592096,138.893640
13.719125,138.893640
13.846154,138.893640
13.973183,139.021913
14.100212,139.021913
14.227241,139.021913
14.354270,139.021913
14.481299,139.021913
14.608327,139.021913
14.735356,139.021913
14.862385,139.021913
14.989414,138.808124
15.116443,138.808124
15.243472,138.808124
15.370501,138.808124
15.497530,138.808124
15.624559,138.808124
15.751588,138.808124
15.878617,138.808124
16.005646,138.808124
16.132675,138.808124
16.259704,138.808124
16.386733,138.808124
16.513761,138.637092
16.640790,138.637092
16.767819,138.380545
16.894848,138.380545
17.021877,137.781935
17.148906,137.781935
17.275935,137.781935
17.402964,137.781935
17.529993,137.781935
17.657022,137.781935
17.784051,137.781935
17.911080,137.781935
18.038109,138.637092
18.165138,138.637092
18.292167,139.021913
18.419195,139.021913
18.546224,139.021913
18.673253,139.021913
18.800282,139.021913
18.927311,139.021913
19.054340,141.373597
19.181369,141.373597
19.308398,141.373597
