time_sec,value
0.000000,134.275788
0.127029,134.275788
0.254058,134.275788
0.381087,134.275788
0.508116,134.318546
0.635145,134.318546
0.762174,134.318546
0.889203,134.318546
1.016231,134.318546
1.143260,134.318546
1.270289,134.318546
1.397318,133.420631
1.524347,133.420631
1.651376,133.420631
1.778405,133.420631
1.905434,132.993052
2.032463,133.035810
2.159492,133.078568
2.286521,133.121325
2.413550,133.121325
2.540579,133.121325
2.667608,133.121325
2.794637,133.292357
2.921665,133.677178
3.048694,133.719936
3.175723,133.719936
3.302752,133.719936
3.429781,133.719936
3.556810,133.719936
3.683839,133.719936
3.810868,133.719936
3.937897,133.677178
4.064926,133.677178
4.191955,133.677178
4.318984,133.719936
4.446013,134.275788
4.573042,134.275788
4.700071,134.275788
4.827100,134.275788
4.954128,134.275788
5.081157,134.275788
5.208186,134.275788
5.335215,134.275788
6.224418,134.318546
6.351447,134.318546
6.478476,134.318546
6.605505,134.318546
6.732534,134.318546
6.859562,134.318546
6.986591,134.318546
7.113620,134.318546
7.240649,134.318546
7.367678,134.318546
7.494707,134.318546
9.146083,135.986104
9.273112,135.986104
9.400141,135.986104
9.527170,135.986104
9.654199,135.986104
9.781228,135.986104
9.908257,135.986104
10.035286,135.986104
10.416373,135.986104
10.543402,135.986104
10.670430,136.028862
10.797459,136.028862
10.924488,136.028862
11.051517,136.028862
11.178546,136.028862
11.305575,136.028862
11.432604,136.028862
11.559633,135.986104
12.448836,136.242651
12.575865,136.242651
12.702893,137.012293
12.829922,137.012293
12.956951,138.038482
13.083980,138.038482
13.211009,138.295029
13.338038,138.295029
13.465067,138.893640
13.592096,138.893640
13.719125,138.893640
13.846154,138.893640
13.973183,138.893640
14.100212,138.893640
14.227241,138.893640
14.354270,138.893640
15.243472,139.235703
15.370501,139.278461
15.497530,139.278461
15.624559,139.278461
15.751588,139.278461
15.878617,139.278461
16.005646,139.278461
16.132675,139.278461
16.259704,138.038482
16.386733,138.038482
16.513761,137.781935
16.640790,137.781935
16.767819,137.781935
16.894848,137.781935
17.021877,136.285409
17.148906,136.285409
17.275935,136.285409
17.402964,136.285409
17.529993,136.285409
17.657022,136.242651
17.784051,136.114377
17.911080,136.028862
18.038109,136.028862
18.165138,135.986104
21.594919,133.677178
21.721948,133.677178
21.848977,134.147515
21.976006,134.147515
22.103035,134.147515
22.230064,134.147515
22.357092,134.147515
22.484121,134.147515
22.611150,134.147515
22.738179,134.104757
22.865208,133.548904
22.992237,133.506146
23.119266,133.506146
23.246295,133.506146
23.373324,133.463389
23.500353,133.420631
23.881440,133.420631
24.008469,133.420631
24.135498,133.506146
24.262526,133.506146
24.389555,133.506146
24.516584,133.506146
24.643613,133.506146
24.770642,133.506146
24.897671,133.506146
25.024700,133.506146
25.151729,134.019241
25.278758,134.019241
25.405787,134.019241
25.532816,134.019241
25.659845,134.019241
25.786874,134.019241
25.913903,134.019241
26.040932,134.019241
26.167960,134.019241
26.294989,134.019241
26.422018,133.164083
26.549047,133.164083
26.676076,133.164083
26.803105,133.164083
26.930134,133.164083
27.057163,133.164083
27.184192,133.762694
27.311221,133.762694
27.438250,134.275788
27.565279,134.275788
27.692308,134.275788
27.819337,134.275788
27.946366,134.275788
28.073394,134.275788
28.200423,134.275788
28.327452,134.275788
28.454481,134.275788
28.581510,134.275788
28.708539,134.275788
28.835568,134.275788
28.962597,134.275788
29.089626,134.275788
29.216655,134.275788
29.343684,134.275788
29.470713,134.275788
29.597742,134.275788
29.724771,134.275788
29.851800,134.275788
29.978829,134.275788
30.105857,134.275788
30.232886,134.061999
30.359915,134.019241
30.486944,134.019241
30.613973,134.019241
30.741002,134.019241
30.868031,134.019241
30.995060,134.019241
31.122089,134.019241
31.249118,134.019241
31.376147,134.019241
31.503176,134.019241
31.630205,134.019241
31.757234,134.019241
31.884263,134.019241
32.011291,134.019241
32.138320,134.019241
32.265349,134.019241
32.392378,134.019241
32.519407,134.019241
32.646436,134.019241
32.773465,134.019241
32.900494,134.019241
33.027523,133.548904
33.154552,133.506146
33.281581,133.848210
33.408610,133.848210
33.535639,134.019241
33.662668,134.019241
33.789697,134.019241
33.916725,134.019241
34.043754,134.019241
34.170783,134.019241
34.297812,134.019241
34.424841,134.019241
