time_sec,value
0.000000,142.485302
0.127029,142.485302
0.254058,142.570818
0.381087,142.570818
0.508116,142.570818
0.635145,142.570818
0.762174,142.570818
0.889203,142.570818
1.016231,143.083912
1.143260,143.083912
1.270289,143.083912
1.397318,143.083912
1.524347,143.083912
1.651376,143.083912
1.778405,143.083912
1.905434,143.083912
2.032463,143.083912
2.159492,143.083912
2.286521,143.083912
2.413550,143.083912
2.540579,143.083912
2.667608,143.083912
2.794637,143.083912
2.921665,143.083912
3.048694,143.083912
3.175723,143.083912
3.302752,142.827365
3.429781,142.827365
3.556810,142.827365
3.683839,142.827365
3.810868,142.827365
3.937897,142.827365
4.064926,142.827365
4.191955,142.827365
4.318984,142.827365
4.446013,142.827365
4.573042,142.827365
4.700071,142.827365
4.827100,142.741849
4.954128,142.741849
9.019054,142.656334
9.146083,143.340460
9.273112,143.340460
9.400141,143.340460
9.527170,143.340460
9.654199,143.340460
9.781228,143.340460
9.908257,143.340460
10.035286,143.340460
10.162315,143.340460
10.289344,143.340460
10.416373,143.340460
10.543402,143.340460
10.670430,143.340460
10.797459,143.340460
10.924488,143.340460
11.051517,143.340460
11.178546,144.195617
11.305575,144.195617
11.432604,144.238375
11.559633,144.238375
11.686662,144.238375
11.813691,144.238375
11.940720,144.238375
12.067749,144.238375
12.194778,144.238375
12.321807,144.238375
12.448836,144.238375
12.575865,144.238375
12.702893,144.238375
12.829922,144.238375
12.956951,144.238375
13.083980,144.238375
13.211009,144.238375
13.338038,144.238375
13.465067,143.853554
13.592096,143.853554
13.719125,143.597007
13.846154,143.597007
13.973183,144.024586
14.100212,144.024586
14.227241,144.024586
14.354270,144.024586
14.481299,144.024586
14.608327,144.024586
14.735356,144.024586
14.862385,144.024586
14.989414,144.024586
15.116443,144.024586
15.243472,143.597007
15.370501,143.597007
15.497530,143.597007
15.624559,143.597007
15.751588,143.597007
15.878617,143.597007
16.005646,143.597007
16.132675,143.597007
16.259704,143.597007
16.386733,143.597007
16.513761,143.597007
16.640790,149.326563
16.767819,149.326563
16.894848,149.326563
17.021877,149.326563
17.148906,149.326563
17.275935,149.326563
17.402964,149.326563
17.529993,149.326563
17.657022,149.326563
17.784051,149.326563
17.911080,148.214858
18.038109,148.214858
18.546224,144.238375
18.673253,144.238375
18.800282,144.238375
18.927311,144.238375
19.054340,144.238375
19.181369,144.238375
19.308398,144.238375
19.435427,144.238375
19.562456,143.083912
19.689485,143.083912
19.816514,143.083912
19.943543,143.083912
20.070572,143.169428
20.197601,143.169428
20.324629,143.169428
20.451658,143.169428
20.578687,143.597007
20.705716,143.597007
20.832745,143.597007
20.959774,143.597007
21.086803,143.597007
21.213832,143.597007
21.340861,143.597007
21.467890,143.597007
21.594919,143.597007
21.721948,143.597007
21.848977,143.597007
21.976006,143.597007
22.103035,143.597007
22.230064,143.597007
22.357092,144.024586
22.484121,144.024586
22.611150,144.110102
22.738179,144.110102
22.865208,144.110102
22.992237,144.110102
23.119266,144.110102
23.246295,144.110102
23.373324,144.110102
23.500353,144.110102
23.627382,143.853554
23.754411,143.853554
23.881440,143.853554
24.008469,143.853554
24.135498,143.853554
24.262526,143.853554
24.389555,143.340460
24.516584,143.340460
24.643613,143.340460
24.770642,143.340460
24.897671,143.340460
25.024700,143.340460
25.151729,144.110102
25.278758,144.110102
25.405787,144.110102
25.532816,144.110102
25.659845,144.238375
25.786874,144.238375
25.913903,144.238375
26.040932,146.162480
26.167960,146.162480
26.294989,146.162480
26.422018,146.162480
26.549047,146.162480
