time_sec,value
0.000000,136.456440
0.127029,136.456440
0.254058,136.456440
0.381087,136.456440
0.508116,136.456440
0.635145,136.456440
0.762174,136.456440
0.889203,133.848210
1.016231,133.848210
1.143260,133.848210
1.270289,132.950294
1.397318,132.950294
1.524347,132.950294
1.651376,132.907536
1.778405,132.864778
1.905434,132.650989
2.032463,132.608231
2.159492,132.608231
2.286521,132.608231
2.413550,133.121325
2.540579,133.121325
2.667608,133.121325
2.794637,133.121325
2.921665,133.634420
3.048694,133.634420
3.175723,133.634420
3.302752,133.634420
3.429781,133.634420
3.556810,133.634420
3.683839,133.634420
3.810868,133.634420
3.937897,133.634420
4.064926,133.634420
4.191955,133.634420
4.318984,133.634420
4.446013,133.634420
4.573042,133.634420
4.700071,133.890967
4.827100,133.890967
4.954128,133.890967
5.081157,133.890967
5.208186,133.890967
5.335215,133.890967
5.462244,133.890967
5.589273,133.890967
6.478476,134.233030
6.605505,134.233030
6.732534,134.233030
6.859562,134.233030
6.986591,134.233030
7.113620,134.233030
7.240649,134.233030
7.367678,134.233030
7.748765,133.420631
7.875794,133.420631
8.002823,133.420631
8.129852,133.420631
8.256881,133.420631
8.383910,133.420631
8.510939,133.420631
8.637968,133.377873
8.764996,133.078568
8.892025,132.864778
9.019054,132.864778
9.146083,132.864778
9.273112,133.121325
9.400141,133.121325
9.527170,133.121325
9.654199,133.121325
9.781228,133.206841
9.908257,133.206841
10.035286,133.805452
10.162315,133.805452
10.289344,133.890967
10.416373,133.890967
10.543402,133.890967
10.670430,133.890967
10.797459,133.890967
10.924488,133.890967
11.051517,133.890967
11.178546,133.890967
11.305575,133.890967
11.432604,133.890967
11.559633,133.848210
11.686662,133.377873
11.813691,133.335115
11.940720,133.206841
12.067749,133.206841
12.194778,133.206841
12.321807,133.206841
12.448836,133.121325
12.575865,133.121325
18.038109,127.904864
18.165138,127.904864
18.292167,128.075895
18.419195,128.075895
18.546224,129.059327
18.673253,129.059327
18.800282,129.059327
18.927311,129.059327
19.054340,129.059327
19.181369,129.059327
19.308398,129.059327
19.435427,129.059327
19.562456,129.059327
19.689485,129.059327
19.816514,127.049706
19.943543,127.049706
20.070572,127.049706
20.197601,127.049706
20.324629,127.049706
20.451658,127.049706
20.578687,127.049706
20.705716,127.049706
20.832745,127.049706
20.959774,127.049706
21.340861,127.306253
21.467890,127.306253
21.594919,127.306253
21.721948,127.306253
21.848977,127.306253
21.976006,127.306253
22.103035,127.306253
22.230064,127.306253
22.357092,127.049706
22.484121,127.049706
22.611150,126.878675
22.738179,126.878675
22.865208,126.536611
22.992237,124.142170
23.119266,124.142170
23.246295,124.142170
23.373324,124.142170
23.500353,122.773918
23.627382,122.773918
23.754411,122.773918
23.881440,122.773918
24.008469,122.773918
24.135498,122.773918
24.262526,122.517370
24.389555,122.517370
24.516584,122.517370
24.643613,122.517370
24.770642,122.517370
24.897671,122.517370
25.024700,122.517370
25.151729,122.517370
25.278758,123.971138
25.405787,123.971138
