time_sec,value
0.000000,7.872479
0.127029,7.872479
0.254058,7.872479
0.381087,7.872479
0.508116,7.351984
0.635145,7.351984
0.762174,6.961614
0.889203,6.961614
1.016231,7.091737
1.143260,7.091737
1.270289,7.091737
1.397318,7.091737
1.524347,7.091737
1.651376,7.091737
1.778405,7.091737
1.905434,7.091737
2.032463,6.961614
2.159492,6.961614
2.286521,6.961614
2.413550,6.961614
2.540579,7.351984
2.667608,7.351984
2.794637,7.742355
2.921665,7.742355
3.048694,7.872479
3.175723,7.872479
3.302752,7.872479
3.429781,7.872479
3.556810,7.872479
3.683839,7.872479
3.810868,7.872479
3.937897,7.872479
4.064926,7.872479
4.191955,7.872479
4.318984,7.742355
4.446013,7.742355
4.827100,7.351984
4.954128,7.351984
5.081157,7.742355
5.208186,7.742355
5.335215,7.742355
5.462244,7.742355
5.589273,7.742355
5.716302,7.742355
5.843331,7.742355
5.970360,7.742355
6.097389,7.742355
6.224418,7.742355
6.859562,7.612232
6.986591,7.612232
7.113620,7.872479
7.240649,7.872479
7.367678,7.872479
7.494707,7.872479
7.621736,7.872479
7.748765,7.872479
7.875794,7.872479
8.002823,7.872479
8.129852,7.872479
8.256881,7.872479
8.383910,7.872479
8.510939,7.872479
8.637968,7.872479
8.764996,7.872479
8.892025,7.872479
9.019054,7.872479
9.146083,7.612232
9.273112,7.612232
9.400141,6.571243
9.527170,6.571243
9.654199,6.701366
9.781228,6.701366
9.908257,6.831490
10.035286,6.831490
10.162315,6.831490
10.289344,6.831490
10.416373,6.831490
10.543402,6.831490
10.670430,6.831490
10.797459,6.831490
10.924488,6.441119
11.051517,6.441119
11.178546,6.180872
11.305575,6.180872
11.432604,6.961614
11.559633,6.961614
11.686662,7.742355
11.813691,7.742355
11.940720,8.262850
12.067749,8.262850
12.194778,8.392973
12.321807,8.392973
12.448836,8.392973
12.575865,8.392973
12.702893,8.392973
12.829922,8.392973
12.956951,8.392973
13.083980,8.392973
13.211009,8.392973
13.338038,8.392973
13.465067,8.002602
13.592096,8.002602
13.719125,8.132726
13.846154,8.132726
13.973183,8.132726
14.100212,8.132726
14.227241,8.132726
14.354270,8.132726
14.481299,8.132726
14.608327,8.132726
15.243472,8.392973
15.370501,8.392973
15.497530,8.392973
15.624559,8.392973
15.751588,8.392973
15.878617,8.392973
16.005646,8.392973
16.132675,8.392973
16.259704,7.872479
16.386733,7.872479
16.513761,8.002602
16.640790,8.002602
16.767819,8.392973
16.894848,8.392973
17.021877,8.392973
17.148906,8.392973
17.275935,8.392973
17.402964,8.392973
17.529993,8.392973
17.657022,8.392973
17.784051,8.392973
17.911080,8.392973
18.038109,8.262850
18.165138,8.262850
18.292167,8.002602
18.419195,8.002602
18.546224,8.262850
18.673253,8.262850
18.800282,8.262850
18.927311,8.262850
19.054340,8.262850
19.181369,8.262850
19.308398,8.262850
19.435427,8.262850
23.627382,10.995446
23.754411,10.995446
23.881440,10.995446
24.008469,10.995446
24.135498,10.995446
24.262526,10.995446
24.389555,10.995446
24.516584,10.995446
24.643613,10.865322
24.770642,10.865322
25.659845,11.646064
25.786874,11.646064
25.913903,12.036435
26.040932,12.036435
26.167960,12.166558
26.294989,12.166558
26.422018,12.817176
26.549047,12.817176
26.676076,12.817176
26.803105,12.817176
26.930134,12.817176
27.057163,12.817176
27.184192,12.817176
27.311221,12.817176
27.438250,12.817176
27.565279,12.817176
27.692308,12.556929
27.819337,12.556929
27.946366,12.426805
28.073394,12.426805
28.200423,12.817176
28.327452,12.817176
28.454481,12.817176
28.581510,12.817176
28.708539,12.817176
28.835568,12.817176
28.962597,12.817176
29.089626,12.817176
29.216655,12.817176
29.343684,12.817176
29.470713,12.817176
29.597742,12.817176
29.724771,12.817176
29.851800,12.817176
29.978829,12.817176
30.105857,12.817176
30.232886,12.817176
30.359915,12.817176
30.486944,12.817176
30.613973,12.817176
30.741002,13.337671
30.868031,13.337671
30.995060,13.597918
31.122089,13.597918
31.249118,13.988289
31.376147,13.988289
31.503176,13.988289
31.630205,13.988289
31.757234,13.988289
31.884263,13.988289
32.011291,13.988289
32.138320,13.988289
32.265349,13.988289
32.392378,13.988289
