time_sec,value
3.302752,8.143322
3.429781,8.143322
3.556810,8.143322
3.683839,8.143322
3.810868,8.143322
3.937897,8.143322
4.064926,8.143322
4.191955,8.078176
4.318984,8.013029
4.446013,8.013029
4.573042,8.013029
4.700071,8.078176
4.827100,8.078176
4.954128,8.078176
5.081157,8.078176
5.208186,8.078176
5.335215,8.078176
5.462244,8.078176
5.589273,8.078176
5.716302,8.078176
5.843331,8.078176
5.970360,8.078176
6.097389,8.078176
6.224418,8.143322
6.351447,8.208469
6.478476,8.208469
6.605505,8.208469
6.732534,8.208469
6.859562,8.208469
6.986591,8.208469
7.113620,8.208469
7.240649,8.078176
7.367678,8.078176
7.494707,8.078176
7.621736,8.078176
7.748765,8.078176
7.875794,8.078176
8.002823,8.078176
8.129852,8.078176
8.256881,8.273616
8.383910,8.273616
8.510939,8.273616
8.637968,8.273616
8.764996,8.273616
8.892025,8.273616
9.019054,8.273616
9.146083,8.273616
9.273112,8.273616
9.400141,8.273616
9.527170,8.273616
9.654199,8.273616
9.781228,8.208469
9.908257,8.208469
10.035286,8.078176
10.162315,8.078176
10.289344,7.947883
10.416373,7.947883
10.543402,7.557003
10.670430,7.557003
10.797459,7.296417
10.924488,7.296417
11.051517,7.361564
11.178546,7.426710
11.305575,7.622150
11.432604,7.687296
11.559633,7.687296
11.686662,7.687296
11.813691,7.687296
11.940720,7.687296
12.067749,7.687296
12.194778,7.687296
12.321807,7.557003
12.448836,7.557003
12.575865,7.622150
12.702893,7.687296
12.829922,8.013029
12.956951,8.078176
13.083980,8.273616
13.211009,8.273616
13.338038,8.273616
13.465067,8.273616
13.592096,8.273616
13.719125,8.273616
13.846154,8.273616
13.973183,8.273616
16.005646,11.205212
16.132675,11.530945
16.259704,11.596091
16.386733,11.596091
16.513761,11.596091
16.640790,11.596091
16.767819,11.596091
16.894848,11.596091
17.021877,11.596091
17.148906,11.596091
17.275935,11.596091
17.402964,11.335505
17.529993,11.335505
17.657022,11.205212
17.784051,11.205212
17.911080,11.074919
18.038109,11.074919
18.165138,10.944625
18.292167,10.944625
21.976006,8.273616
22.103035,8.273616
22.230064,8.273616
22.357092,8.273616
22.484121,8.273616
22.611150,8.273616
22.738179,8.273616
22.865208,8.273616
22.992237,8.273616
23.119266,8.273616
23.246295,8.273616
23.373324,8.273616
23.500353,8.273616
23.627382,8.273616
25.532816,11.596091
25.659845,11.596091
25.786874,12.638436
25.913903,12.638436
26.040932,12.638436
26.167960,12.638436
26.294989,13.550489
26.422018,13.550489
26.549047,14.397394
26.676076,14.462541
26.803105,14.788274
26.930134,14.853420
27.057163,15.570033
27.184192,15.635179
27.311221,15.700326
27.438250,15.765472
27.565279,15.765472
27.692308,15.765472
27.819337,15.765472
27.946366,15.765472
28.073394,16.742671
28.200423,16.807818
28.327452,17.915309
28.454481,17.980456
28.581510,18.306189
28.708539,18.306189
28.835568,18.306189
28.962597,18.306189
29.089626,18.306189
29.216655,18.306189
29.343684,18.306189
33.154552,18.306189
33.281581,18.306189
33.408610,18.306189
33.535639,18.306189
33.662668,18.306189
33.789697,18.306189
33.916725,18.306189
34.043754,18.306189
34.170783,17.980456
34.297812,17.980456
34.424841,17.980456
34.551870,17.980456
34.678899,18.306189
34.805928,18.306189
34.932957,18.306189
35.059986,18.306189
35.187015,18.306189
35.314044,18.306189
35.441073,18.306189
35.568102,18.306189
36.203246,18.306189
36.330275,18.306189
36.457304,18.306189
36.584333,18.306189
36.711362,18.306189
36.838391,18.306189
36.965420,18.306189
37.092449,18.306189
37.219478,17.459283
37.346507,17.459283
37.473536,17.198697
37.600565,17.198697
37.727594,16.938111
37.854622,16.938111
37.981651,16.547231
38.108680,16.547231
38.235709,16.026059
38.362738,16.026059
38.489767,16.026059
38.616796,16.026059
38.743825,16.026059
38.870854,16.026059
38.997883,16.026059
39.124912,16.026059
39.251941,16.026059
39.378970,16.026059
39.505999,16.026059
39.633028,16.026059
39.760056,16.026059
39.887085,16.026059
40.014114,15.374593
40.141143,15.374593
40.268172,15.374593
40.395201,15.374593
40.522230,15.114007
40.649259,15.114007
40.776288,14.983713
40.903317,14.983713
41.030346,14.983713
41.157375,14.983713
41.284404,14.983713
41.411433,14.983713
41.538462,14.853420
41.665490,14.853420
41.792519,15.244300
41.919548,15.244300
42.046577,15.635179
42.173606,15.635179
42.300635,15.765472
42.427664,15.765472
42.554693,15.765472
42.681722,15.765472
42.808751,15.765472
42.935780,15.765472
43.062809,15.765472
43.189838,15.765472
43.316867,15.765472
43.443896,15.765472
43.570924,15.765472
43.697953,15.765472
43.824982,15.765472
43.952011,15.765472
44.079040,15.765472
44.206069,15.765472
44.333098,15.765472
44.460127,15.765472
44.587156,15.765472
44.714185,15.765472
44.841214,15.765472
44.968243,15.765472
45.095272,15.765472
45.222301,15.765472
45.349330,15.765472
45.476359,15.765472
45.603387,15.765472
45.730416,15.765472
45.857445,16.416938
45.984474,16.416938
46.111503,17.068404
46.238532,17.068404
46.365561,17.328990
46.492590,17.328990
46.619619,17.589577
46.746648,17.589577
46.873677,17.980456
47.000706,17.980456
47.127735,17.980456
47.254764,17.980456
47.381793,17.980456
47.508821,17.980456
47.635850,17.980456
47.762879,17.980456
48.398024,21.107492
48.525053,21.107492
48.652082,21.107492
48.779111,21.107492
48.906140,21.107492
49.033169,21.107492
49.160198,21.107492
49.287227,21.107492
49.414255,21.107492
49.541284,21.107492
49.668313,21.107492
49.795342,21.107492
49.922371,21.107492
50.049400,21.107492
50.176429,21.107492
50.303458,21.107492
50.430487,21.107492
50.557516,21.107492
50.684545,21.107492
50.811574,21.107492
50.938603,21.107492
51.065632,21.107492
51.192661,21.107492
51.319689,21.107492
51.446718,21.107492
51.573747,21.107492
51.700776,21.107492
51.827805,21.107492
51.954834,21.107492
52.081863,21.107492
52.208892,21.107492
52.335921,21.107492
52.462950,21.107492
52.589979,21.107492
52.717008,21.107492
52.844037,21.107492
52.971066,21.889251
53.098095,21.889251
53.225124,21.889251
53.352152,21.889251
53.479181,21.889251
53.606210,21.889251
53.733239,21.889251
53.860268,21.889251
53.987297,21.889251
54.114326,21.889251
54.241355,21.824104
54.368384,21.758958
54.495413,21.758958
54.622442,21.758958
54.749471,21.758958
54.876500,21.758958
55.003529,21.758958
55.130558,21.758958
55.257586,21.758958
55.384615,21.758958
55.511644,21.758958
55.638673,21.758958
55.765702,21.758958
55.892731,21.758958
56.019760,21.758958
56.146789,21.758958
56.273818,21.693811
56.400847,21.628664
56.527876,21.302932
56.654905,21.237785
56.781934,21.107492
56.908963,21.107492
57.035992,21.107492
63.895554,21.824104
64.022583,21.824104
64.149612,21.824104
64.276641,21.824104
64.403670,21.824104
64.530699,21.824104
64.657728,21.824104
64.784757,21.758958
64.911785,21.758958
65.038814,21.758958
65.165843,21.758958
65.292872,21.758958
65.419901,21.758958
65.546930,21.758958
65.673959,21.758958
65.800988,21.758958
65.928017,21.758958
66.055046,21.758958
