time_sec,value
0.000000,22.721354
0.381087,23.893229
0.508116,23.893229
0.635145,23.958333
0.762174,23.958333
0.889203,23.958333
1.016231,23.958333
1.143260,23.958333
1.270289,23.958333
1.397318,23.958333
1.524347,23.893229
1.651376,23.697917
1.778405,23.632812
1.905434,23.437500
2.032463,23.372396
2.159492,23.307292
2.286521,23.242188
2.413550,22.916667
2.540579,22.851562
2.667608,22.786458
2.794637,22.721354
2.921665,22.395833
3.048694,22.330729
3.175723,22.135417
3.302752,22.070312
3.429781,22.070312
3.556810,22.070312
3.683839,22.200521
3.810868,22.200521
3.937897,22.200521
4.064926,22.200521
4.191955,22.200521
4.318984,22.200521
4.446013,22.200521
4.573042,22.200521
4.700071,22.200521
4.827100,22.200521
4.954128,22.200521
5.081157,22.200521
5.208186,22.200521
5.335215,22.200521
5.462244,22.200521
5.589273,22.200521
5.716302,22.200521
5.843331,22.200521
5.970360,22.200521
6.097389,22.200521
6.224418,22.200521
6.351447,22.200521
6.478476,22.200521
6.605505,22.200521
6.732534,22.200521
6.859562,22.200521
6.986591,22.721354
7.113620,22.721354
7.240649,22.851562
7.367678,22.851562
7.494707,22.851562
7.621736,22.851562
7.748765,22.851562
7.875794,22.851562
8.002823,22.851562
8.129852,22.851562
8.256881,22.851562
8.383910,22.851562
8.510939,22.200521
8.637968,22.200521
8.764996,22.200521
8.892025,22.200521
9.019054,22.200521
9.146083,22.200521
9.273112,22.200521
9.400141,22.200521
9.527170,22.200521
9.654199,22.200521
9.781228,22.200521
9.908257,22.200521
10.035286,22.200521
10.162315,22.200521
10.289344,22.200521
10.416373,22.200521
10.543402,22.200521
10.670430,22.200521
10.797459,22.200521
10.924488,22.200521
11.051517,22.200521
11.178546,22.200521
11.305575,22.200521
11.432604,22.200521
11.559633,22.200521
11.686662,22.200521
11.813691,22.200521
11.940720,22.200521
12.067749,22.200521
12.194778,22.200521
12.321807,22.200521
12.448836,22.200521
12.575865,22.851562
12.702893,22.851562
12.829922,22.981771
12.956951,22.981771
13.083980,22.981771
13.211009,22.981771
13.338038,22.981771
13.465067,22.981771
13.592096,22.981771
13.719125,22.981771
13.846154,22.981771
13.973183,22.981771
14.100212,21.940104
14.227241,21.940104
14.354270,21.419271
14.481299,21.419271
14.608327,21.158854
14.735356,21.158854
14.862385,20.898438
14.989414,20.898438
15.116443,20.768229
15.243472,20.768229
15.370501,21.289062
15.497530,21.289062
15.624559,21.679688
15.751588,21.679688
15.878617,21.809896
16.005646,21.809896
16.132675,21.809896
16.259704,21.809896
16.386733,21.809896
16.513761,21.809896
16.640790,21.809896
16.767819,21.809896
16.894848,21.809896
17.021877,21.809896
17.148906,20.898438
17.275935,20.898438
17.402964,20.768229
17.529993,20.768229
17.657022,21.028646
17.784051,21.028646
17.911080,21.028646
18.038109,21.028646
18.165138,21.028646
18.292167,21.028646
18.419195,21.549479
18.546224,21.549479
18.673253,21.809896
18.800282,21.809896
18.927311,21.809896
19.054340,21.809896
19.181369,21.809896
19.308398,21.809896
19.435427,21.809896
19.562456,21.809896
19.689485,22.721354
19.816514,22.721354
19.943543,22.851562
20.070572,22.851562
20.197601,22.981771
20.324629,22.981771
20.451658,22.981771
20.578687,22.981771
20.705716,22.981771
20.832745,22.981771
20.959774,22.981771
21.086803,22.981771
21.213832,22.981771
21.340861,22.981771
21.467890,22.981771
21.594919,22.981771
21.721948,22.981771
21.848977,22.981771
21.976006,22.981771
22.103035,22.981771
22.230064,22.981771
22.357092,22.981771
22.484121,22.981771
22.611150,22.981771
22.738179,22.916667
22.865208,22.851562
22.992237,22.070312
23.119266,22.070312
23.246295,22.070312
23.373324,22.070312
23.500353,22.070312
23.627382,22.070312
23.754411,21.028646
23.881440,21.028646
24.008469,20.898438
24.135498,20.898438
24.262526,21.419271
24.389555,21.419271
24.516584,21.809896
24.643613,21.809896
24.770642,21.809896
24.897671,21.809896
25.024700,21.809896
25.151729,21.809896
25.278758,21.809896
25.405787,21.809896
25.532816,21.549479
25.659845,21.549479
25.786874,21.289062
25.913903,21.289062
26.040932,21.028646
26.167960,21.028646
26.294989,21.028646
26.422018,21.028646
26.549047,20.898438
26.676076,20.898438
29.089626,18.229167
29.216655,18.229167
29.343684,18.229167
29.470713,18.229167
29.597742,18.229167
29.724771,18.229167
29.851800,18.229167
29.978829,18.229167
30.105857,18.229167
30.232886,18.229167
30.359915,18.229167
30.486944,18.229167
33.916725,18.229167
34.043754,18.229167
34.170783,18.229167
34.297812,18.229167
34.424841,18.229167
34.551870,18.229167
34.678899,18.229167
34.805928,18.229167
34.932957,18.229167
35.059986,18.229167
35.187015,18.229167
35.314044,18.229167
38.997883,21.809896
39.124912,21.809896
39.251941,21.809896
39.378970,21.809896
39.505999,21.809896
39.633028,21.809896
39.760056,21.809896
39.887085,21.809896
40.014114,21.809896
40.141143,21.809896
40.268172,21.289062
40.395201,21.289062
40.522230,21.289062
40.649259,21.289062
40.776288,21.679688
40.903317,21.679688
41.030346,21.809896
41.157375,21.809896
41.284404,21.809896
41.411433,21.809896
41.538462,21.809896
41.665490,21.809896
41.792519,21.809896
41.919548,21.809896
42.046577,21.809896
42.173606,21.809896
42.300635,21.679688
42.427664,21.679688
42.554693,21.679688
42.681722,21.679688
42.808751,21.679688
42.935780,21.679688
43.062809,23.502604
43.189838,23.502604
43.316867,24.153646
43.443896,24.153646
43.570924,24.153646
43.697953,24.153646
43.824982,25.325521
43.952011,25.325521
44.079040,26.757812
44.206069,26.757812
44.333098,26.757812
44.460127,27.929688
44.587156,27.929688
44.714185,27.929688
44.841214,27.929688
44.968243,27.929688
45.095272,27.929688
45.222301,27.929688
45.349330,27.929688
45.984474,28.125000
46.111503,28.125000
46.238532,28.125000
46.365561,28.125000
46.492590,28.125000
46.619619,28.125000
46.746648,28.125000
46.873677,28.125000
47.000706,27.799479
47.127735,27.799479
47.254764,27.799479
47.381793,27.799479
47.508821,27.799479
47.635850,27.864583
47.762879,28.125000
47.889908,28.125000
48.016937,28.125000
48.143966,28.125000
48.270995,28.125000
48.398024,28.125000
48.525053,28.125000
48.652082,28.125000
48.779111,28.125000
48.906140,28.125000
49.033169,28.125000
49.160198,28.125000
49.287227,28.125000
49.414255,28.125000
49.541284,28.125000
49.668313,28.125000
49.795342,27.799479
49.922371,27.799479
50.049400,27.539062
50.176429,27.539062
50.303458,27.148438
50.430487,27.148438
50.557516,25.976562
50.684545,25.976562
50.811574,25.585938
50.938603,25.585938
51.065632,25.195312
51.192661,25.195312
51.319689,25.195312
51.446718,25.195312
51.573747,25.065104
51.700776,24.479167
51.827805,24.414062
51.954834,24.414062
52.081863,24.414062
52.208892,24.218750
52.335921,24.153646
52.462950,24.088542
52.589979,24.023438
52.717008,24.023438
52.844037,24.023438
52.971066,24.023438
53.098095,24.023438
53.225124,24.023438
57.290049,22.070312
57.417078,22.070312
57.544107,22.070312
57.671136,22.070312
57.798165,22.070312
57.925194,22.070312
58.052223,22.070312
58.179252,22.070312
58.306281,22.070312
58.433310,22.070312
58.560339,22.070312
58.687368,22.070312
58.814397,22.070312
58.941426,22.070312
59.068454,22.070312
59.195483,22.070312
59.322512,22.070312
59.449541,22.070312
59.576570,22.070312
59.703599,22.070312
59.830628,22.070312
59.957657,22.070312
60.084686,22.070312
60.211715,22.070312
60.338744,22.070312
60.465773,22.070312
60.592802,22.070312
60.719831,22.070312
60.846860,22.070312
60.973888,22.070312
61.100917,22.070312
61.227946,22.070312
61.354975,22.070312
61.482004,22.070312
61.609033,22.070312
61.736062,22.070312
61.863091,22.330729
61.990120,22.330729
62.117149,22.851562
62.244178,22.851562
62.371207,22.851562
62.498236,22.851562
62.625265,22.851562
62.752294,22.851562
62.879323,22.851562
63.006351,22.851562
63.133380,22.851562
63.260409,22.851562
63.387438,22.851562
63.514467,22.851562
63.641496,22.851562
63.768525,22.851562
63.895554,23.111979
64.022583,23.111979
64.149612,23.242188
64.276641,23.242188
64.403670,24.023438
64.530699,24.023438
64.657728,24.023438
64.784757,24.023438
64.911785,24.023438
65.038814,24.023438
65.165843,24.023438
65.292872,23.502604
65.419901,23.242188
65.546930,23.242188
65.673959,23.242188
65.800988,23.242188
65.928017,23.242188
66.055046,23.242188
66.182075,23.242188
66.309104,23.242188
66.436133,23.242188
66.563162,23.242188
66.690191,23.242188
66.817219,23.242188
66.944248,23.111979
67.071277,23.111979
67.198306,22.851562
67.325335,22.851562
67.452364,22.460938
67.579393,22.460938
67.706422,22.200521
67.833451,22.200521
67.960480,22.070312
68.087509,22.070312
68.214538,22.070312
68.341567,22.070312
68.468596,22.070312
68.595625,22.070312
68.722653,22.070312
68.849682,22.070312
68.976711,22.070312
69.103740,22.070312
69.230769,22.070312
69.357798,22.070312
69.484827,22.070312
69.611856,22.070312
69.738885,22.070312
69.865914,22.070312
69.992943,22.070312
70.119972,22.070312
70.247001,22.070312
70.374030,22.070312
70.501059,22.070312
70.628088,22.070312
70.755116,22.070312
70.882145,22.070312
71.009174,21.289062
71.136203,21.289062
71.263232,21.289062
71.390261,21.289062
71.517290,21.028646
71.644319,21.028646
71.771348,21.028646
71.898377,21.028646
72.025406,21.549479
72.152435,21.549479
72.279464,21.679688
72.406493,21.679688
72.533522,21.809896
72.660550,21.809896
72.787579,21.809896
72.914608,21.809896
73.041637,21.809896
73.168666,21.809896
73.295695,21.809896
73.422724,21.809896
73.549753,21.809896
73.676782,21.809896
73.803811,21.809896
73.930840,21.809896
74.057869,21.809896
74.184898,21.809896
74.311927,21.809896
74.438956,21.809896
74.565984,21.679688
74.693013,21.679688
74.820042,21.679688
74.947071,21.679688
75.074100,22.526042
75.201129,22.591146
75.328158,23.177083
75.455187,23.242188
75.582216,23.437500
75.709245,23.502604
75.836274,23.502604
75.963303,23.893229
76.090332,23.893229
76.217361,24.804688
76.344390,24.804688
76.471418,24.804688
76.598447,24.804688
76.725476,24.934896
76.852505,24.934896
76.979534,25.195312
77.106563,25.195312
77.233592,25.585938
77.360621,25.585938
77.487650,25.846354
77.614679,25.846354
77.741708,25.976562
77.868737,25.976562
77.995766,25.976562
78.122795,25.976562
78.249824,25.976562
78.376853,25.976562
78.503881,25.976562
78.630910,25.976562
78.757939,25.846354
78.884968,25.846354
79.011997,25.195312
79.139026,25.195312
79.266055,25.195312
79.393084,25.195312
79.520113,25.195312
79.647142,25.195312
79.774171,25.195312
79.901200,25.195312
