time_sec,value
0.000000,84.244792
0.127029,84.244792
0.254058,84.244792
0.381087,84.244792
0.508116,25.651042
211.757234,10.872396
211.884263,10.872396
212.011291,11.002604
212.138320,11.002604
212.265349,11.002604
212.392378,11.002604
212.519407,11.653646
212.646436,11.653646
212.773465,11.653646
212.900494,11.653646
213.027523,11.653646
213.154552,11.653646
213.281581,13.216146
213.408610,13.216146
213.535639,13.606771
213.662668,13.606771
213.789697,13.736979
213.916725,13.736979
214.043754,13.736979
214.170783,13.736979
214.297812,14.388021
214.424841,14.388021
214.551870,14.778646
214.678899,14.778646
214.805928,14.908854
214.932957,14.908854
215.059986,15.169271
215.187015,15.169271
215.314044,15.169271
215.441073,15.169271
215.568102,15.169271
215.695131,15.169271
215.822159,15.169271
215.949188,15.169271
216.076217,15.169271
216.203246,15.169271
216.330275,15.169271
216.457304,15.169271
216.584333,15.169271
216.711362,15.169271
216.838391,15.169271
216.965420,15.169271
217.092449,14.648438
217.219478,14.648438
217.346507,14.127604
217.473536,14.127604
217.600565,13.346354
217.727594,13.346354
217.854622,13.216146
217.981651,13.216146
218.108680,13.216146
218.235709,13.216146
218.362738,12.434896
218.489767,12.434896
218.616796,12.434896
218.743825,12.434896
218.870854,12.304688
218.997883,12.304688
219.124912,12.174479
219.251941,12.174479
219.378970,12.174479
219.505999,12.174479
219.633028,12.174479
219.760056,12.174479
219.887085,12.174479
220.014114,12.174479
220.141143,12.174479
220.268172,12.174479
220.395201,12.174479
220.522230,12.174479
220.649259,12.174479
220.776288,12.174479
220.903317,12.174479
221.030346,12.174479
221.157375,12.174479
221.284404,12.174479
221.411433,12.174479
221.538462,12.174479
221.665490,12.044271
221.792519,12.044271
221.919548,12.044271
222.046577,12.044271
222.173606,12.044271
222.300635,12.044271
222.427664,12.044271
222.554693,12.044271
222.681722,12.044271
222.808751,12.044271
222.935780,12.174479
223.062809,12.174479
223.189838,12.174479
223.316867,12.174479
223.443896,12.174479
223.570924,12.174479
