time_sec,value
39.378970,6.710098
39.505999,6.710098
39.633028,6.710098
39.760056,6.710098
39.887085,6.710098
40.014114,6.840391
40.141143,6.840391
40.268172,6.840391
40.395201,6.840391
40.522230,7.491857
40.649259,7.491857
40.776288,7.752443
40.903317,7.752443
41.030346,7.752443
41.157375,7.752443
41.284404,7.752443
41.411433,7.752443
41.538462,7.752443
41.665490,7.752443
49.160198,11.009772
49.287227,11.009772
49.414255,11.270358
49.541284,11.270358
49.668313,11.400651
49.795342,11.400651
49.922371,11.400651
50.049400,11.400651
50.176429,11.400651
50.303458,11.400651
50.430487,11.400651
50.557516,11.400651
50.684545,11.140065
50.811574,11.140065
50.938603,11.791531
51.065632,11.791531
51.192661,11.921824
51.319689,11.921824
51.446718,11.921824
51.573747,11.921824
51.700776,11.921824
51.827805,11.921824
51.954834,11.921824
52.081863,11.921824
52.208892,11.791531
52.335921,11.791531
52.462950,11.921824
52.589979,11.921824
52.717008,11.921824
52.844037,11.921824
52.971066,11.921824
53.098095,11.921824
53.225124,12.703583
53.352152,12.703583
53.479181,12.703583
53.606210,12.703583
53.733239,12.703583
53.860268,12.703583
53.987297,12.703583
54.114326,12.703583
54.241355,12.703583
54.368384,12.703583
54.495413,12.703583
54.622442,12.703583
54.749471,12.703583
54.876500,12.703583
55.003529,12.703583
55.130558,12.703583
55.257586,12.703583
55.384615,12.703583
55.511644,12.703583
55.638673,12.703583
55.765702,12.703583
55.892731,12.703583
56.019760,12.703583
56.146789,12.703583
56.273818,12.703583
56.400847,12.703583
56.527876,12.703583
56.654905,12.703583
56.781934,12.703583
56.908963,12.703583
57.035992,12.703583
57.163020,12.703583
57.290049,12.703583
57.417078,12.703583
57.544107,12.964169
57.671136,12.964169
57.798165,13.355049
57.925194,13.355049
58.052223,13.485342
58.179252,13.485342
58.306281,13.745928
58.433310,13.745928
58.560339,13.745928
58.687368,13.745928
58.814397,13.745928
58.941426,13.745928
59.068454,13.745928
59.195483,13.745928
59.322512,13.615635
59.449541,13.615635
59.576570,13.094463
59.703599,13.094463
59.830628,13.094463
59.957657,13.094463
60.084686,13.094463
60.211715,13.094463
60.338744,12.442997
60.465773,12.442997
60.592802,12.182410
60.719831,12.182410
60.846860,12.182410
60.973888,12.182410
61.100917,11.791531
61.227946,11.791531
61.354975,11.400651
61.482004,11.400651
61.609033,11.140065
61.736062,11.140065
61.863091,11.140065
61.990120,11.140065
62.117149,11.140065
62.244178,11.140065
62.371207,11.140065
62.498236,11.140065
62.625265,11.140065
62.752294,11.140065
62.879323,11.140065
63.006351,11.140065
63.133380,11.140065
63.260409,11.140065
63.387438,12.182410
63.514467,12.182410
63.641496,12.964169
63.768525,12.964169
63.895554,13.094463
64.022583,13.094463
64.149612,13.615635
64.276641,13.615635
64.403670,14.527687
64.530699,14.527687
64.657728,14.527687
64.784757,14.527687
64.911785,14.918567
65.038814,14.918567
65.165843,14.918567
65.292872,14.918567
65.419901,14.918567
65.546930,14.918567
65.673959,14.918567
65.800988,14.918567
65.928017,14.397394
66.055046,14.397394
66.182075,14.136808
66.309104,14.136808
66.436133,14.136808
66.563162,14.136808
66.690191,14.136808
66.817219,14.136808
66.944248,13.745928
67.071277,13.745928
67.198306,13.485342
67.325335,13.485342
67.452364,13.745928
67.579393,13.745928
67.706422,13.876221
67.833451,13.876221
67.960480,13.876221
68.087509,13.876221
68.214538,13.876221
68.341567,13.876221
68.468596,13.876221
68.595625,13.876221
68.722653,13.876221
68.849682,13.876221
68.976711,13.876221
69.103740,13.876221
69.230769,13.745928
69.357798,13.745928
69.484827,13.745928
69.611856,13.745928
69.738885,13.745928
69.865914,13.745928
69.992943,13.745928
70.119972,13.745928
70.247001,13.745928
70.374030,13.745928
70.501059,13.745928
70.628088,13.745928
70.755116,13.745928
70.882145,13.745928
71.009174,13.745928
71.136203,13.745928
71.263232,14.918567
71.390261,14.918567
71.517290,15.700326
71.644319,15.700326
71.771348,15.700326
71.898377,15.700326
72.025406,15.700326
72.152435,15.700326
72.279464,15.700326
72.406493,15.700326
72.533522,15.309446
72.660550,15.309446
72.787579,14.267101
72.914608,14.267101
73.041637,14.136808
73.168666,14.136808
73.295695,14.006515
73.422724,14.006515
73.549753,13.745928
73.676782,13.745928
73.803811,13.485342
73.930840,13.485342
74.057869,13.745928
74.184898,13.745928
74.311927,13.876221
74.438956,13.876221
74.565984,13.876221
74.693013,13.876221
74.820042,13.876221
74.947071,13.876221
75.074100,13.876221
75.201129,13.876221
75.328158,13.876221
75.455187,13.876221
75.582216,13.876221
75.709245,13.876221
75.836274,13.745928
75.963303,13.745928
76.090332,13.485342
76.217361,13.485342
76.344390,13.094463
76.471418,13.094463
76.598447,12.964169
76.725476,12.964169
76.852505,13.094463
76.979534,13.094463
77.106563,13.485342
77.233592,13.485342
77.360621,13.745928
77.487650,13.745928
77.614679,13.745928
77.741708,13.745928
77.868737,13.745928
77.995766,13.745928
78.122795,13.745928
78.249824,13.745928
78.376853,13.745928
78.503881,13.745928
78.630910,13.745928
82.695836,12.442997
82.822865,12.442997
82.949894,12.442997
83.076923,12.442997
83.203952,12.442997
83.330981,12.442997
83.458010,12.442997
83.585039,12.442997
83.712068,12.312704
83.839097,12.312704
83.966126,12.573290
84.093155,12.573290
84.220183,12.703583
84.347212,12.703583
84.474241,12.703583
84.601270,12.703583
84.728299,12.703583
84.855328,12.703583
84.982357,12.703583
85.109386,12.703583
85.236415,12.573290
85.363444,12.573290
85.490473,12.573290
85.617502,12.573290
85.744531,12.573290
85.871560,12.573290
85.998589,12.573290
86.125618,12.573290
86.252646,12.573290
86.379675,12.573290
86.506704,12.703583
86.633733,12.703583
86.760762,12.703583
86.887791,12.703583
87.014820,13.094463
87.141849,13.094463
87.268878,13.485342
87.395907,13.485342
87.522936,13.745928
87.649965,13.745928
87.776994,13.745928
87.904023,13.745928
88.031052,13.745928
88.158080,13.745928
88.285109,13.745928
88.412138,13.745928
88.539167,13.745928
88.666196,13.745928
88.793225,12.964169
88.920254,12.964169
89.047283,12.964169
89.174312,12.964169
89.301341,12.964169
89.428370,12.964169
89.555399,12.964169
89.682428,12.964169
89.809457,13.745928
89.936486,13.745928
90.063514,13.745928
90.190543,13.745928
90.317572,13.745928
90.444601,13.745928
90.571630,13.745928
90.698659,13.745928
90.825688,13.745928
90.952717,13.745928
91.079746,13.745928
91.206775,13.745928
91.333804,13.615635
91.460833,13.615635
91.587862,12.964169
91.714891,12.964169
91.841920,12.964169
91.968948,12.964169
92.095977,12.964169
92.223006,12.964169
92.350035,12.964169
92.477064,12.964169
92.604093,12.182410
92.731122,12.182410
92.858151,12.182410
92.985180,12.182410
93.112209,12.052117
93.239238,12.052117
93.366267,11.921824
93.493296,11.921824
93.620325,12.312704
93.747354,12.312704
93.874382,12.573290
94.001411,12.573290
94.128440,12.573290
94.255469,12.573290
94.382498,12.964169
94.509527,12.964169
94.636556,13.224756
94.763585,13.224756
94.890614,13.485342
95.017643,13.485342
95.144672,13.745928
95.271701,13.745928
95.398730,13.745928
95.525759,13.745928
95.652788,14.527687
95.779817,14.527687
95.906845,14.918567
96.033874,14.918567
96.160903,14.918567
96.287932,14.918567
96.414961,14.918567
96.541990,14.918567
96.669019,14.918567
96.796048,14.918567
96.923077,14.918567
97.050106,14.918567
97.177135,14.918567
97.304164,14.918567
97.431193,14.918567
97.558222,14.918567
97.685251,14.788274
97.812279,14.788274
97.939308,14.527687
98.066337,14.527687
98.193366,13.745928
98.320395,13.745928
98.447424,13.355049
98.574453,13.355049
98.701482,12.964169
98.828511,12.964169
98.955540,12.964169
99.082569,12.964169
99.209598,12.964169
99.336627,12.964169
99.463656,12.052117
99.590685,12.052117
99.717713,11.400651
99.844742,11.400651
99.971771,11.009772
100.098800,11.009772
100.225829,11.009772
100.352858,11.009772
100.479887,11.009772
100.606916,11.009772
100.733945,11.921824
100.860974,11.921824
100.988003,11.921824
101.115032,11.921824
101.242061,11.921824
101.369090,11.921824
101.496119,11.921824
101.623147,11.921824
101.750176,11.921824
101.877205,11.921824
102.004234,11.921824
102.131263,11.921824
102.258292,11.791531
102.385321,11.791531
102.512350,11.791531
102.639379,11.791531
102.766408,11.400651
102.893437,11.400651
103.020466,11.400651
103.147495,11.400651
103.274524,12.182410
103.401553,12.182410
103.528582,12.312704
103.655610,12.312704
103.782639,12.573290
103.909668,12.573290
104.036697,12.573290
104.163726,12.573290
104.290755,12.573290
104.417784,12.573290
104.544813,12.573290
104.671842,12.573290
104.798871,12.442997
104.925900,12.442997
105.052929,12.182410
105.179958,12.182410
105.306987,11.791531
105.434016,11.791531
105.561044,11.791531
105.688073,11.791531
105.815102,11.400651
105.942131,11.400651
106.069160,11.661238
106.196189,11.661238
106.323218,11.791531
106.450247,11.791531
106.577276,11.921824
106.704305,11.921824
106.831334,11.921824
106.958363,11.921824
107.085392,11.921824
107.212421,11.921824
107.339450,11.921824
107.466478,11.921824
107.593507,11.921824
107.720536,11.921824
107.847565,11.921824
107.974594,11.921824
108.101623,11.921824
108.228652,11.921824
108.355681,11.400651
108.482710,11.400651
108.609739,11.270358
108.736768,11.270358
108.863797,11.009772
108.990826,11.009772
109.117855,11.791531
109.244884,11.791531
109.371912,11.791531
109.498941,11.791531
109.625970,11.791531
109.752999,11.791531
109.880028,11.791531
110.007057,11.791531
110.134086,11.791531
110.261115,11.791531
110.388144,12.573290
110.515173,12.573290
110.642202,12.573290
110.769231,12.573290
110.896260,12.573290
111.023289,12.573290
111.150318,13.355049
111.277347,13.355049
111.404375,13.745928
111.531404,13.745928
111.658433,13.745928
111.785462,13.745928
111.912491,13.745928
112.039520,13.745928
112.166549,13.745928
112.293578,13.745928
112.420607,13.615635
112.547636,13.615635
112.674665,13.224756
112.801694,13.224756
112.928723,13.094463
113.055752,13.094463
113.182781,12.964169
113.309809,12.964169
113.436838,12.964169
113.563867,12.964169
113.690896,11.661238
113.817925,11.661238
113.944954,11.400651
114.071983,11.400651
114.199012,11.009772
114.326041,11.009772
114.453070,10.879479
114.580099,10.879479
118.263938,10.618893
118.390967,10.618893
118.517996,10.618893
118.645025,10.618893
118.772054,11.530945
118.899083,11.530945
119.026112,11.530945
119.153140,11.530945
119.280169,12.573290
119.407198,12.573290
119.534227,12.573290
119.661256,12.573290
119.788285,12.573290
119.915314,12.573290
120.042343,12.573290
120.169372,12.573290
120.296401,12.573290
120.423430,12.573290
120.550459,12.573290
120.677488,12.573290
120.804517,12.573290
120.931546,12.573290
121.058574,12.573290
121.185603,12.573290
121.312632,12.573290
121.439661,12.573290
121.566690,12.573290
121.693719,12.573290
121.820748,13.224756
121.947777,13.224756
122.074806,13.224756
122.201835,13.224756
122.328864,13.224756
122.455893,13.224756
122.582922,13.224756
122.709951,13.224756
122.836980,14.788274
122.964008,14.788274
123.091037,15.700326
123.218066,15.700326
123.345095,15.700326
123.472124,15.700326
123.599153,15.700326
123.726182,15.700326
123.853211,15.700326
123.980240,15.700326
124.107269,15.700326
124.234298,15.700326
124.361327,15.700326
124.488356,15.700326
124.615385,14.527687
124.742414,14.527687
124.869442,14.788274
124.996471,14.788274
125.123500,14.918567
125.250529,14.918567
125.377558,14.918567
125.504587,14.918567
125.631616,14.918567
125.758645,14.918567
125.885674,14.918567
126.012703,14.918567
126.139732,14.918567
126.266761,14.918567
126.393790,14.918567
126.520819,14.918567
126.647848,14.918567
126.774876,14.918567
126.901905,14.918567
127.028934,14.918567
127.155963,14.918567
127.282992,14.918567
127.410021,14.918567
127.537050,14.918567
127.664079,14.918567
127.791108,14.918567
127.918137,14.657980
128.045166,14.657980
128.172195,13.745928
128.299224,13.745928
128.426253,13.745928
128.553282,13.745928
128.680311,14.136808
128.807339,14.136808
128.934368,14.788274
129.061397,14.788274
129.188426,14.788274
129.315455,14.788274
129.442484,14.788274
129.569513,14.788274
129.696542,14.788274
129.823571,14.788274
129.950600,14.397394
130.077629,14.397394
130.204658,13.615635
130.331687,13.615635
130.458716,13.745928
130.585745,13.745928
130.712773,13.745928
130.839802,13.745928
130.966831,13.745928
131.093860,13.745928
131.220889,13.745928
131.347918,13.745928
131.474947,13.745928
131.601976,13.745928
131.729005,13.745928
131.856034,13.745928
131.983063,12.964169
132.110092,12.964169
132.237121,12.964169
132.364150,12.964169
132.491179,12.964169
132.618207,12.964169
132.745236,12.964169
132.872265,12.964169
132.999294,12.833876
133.126323,12.833876
133.253352,12.573290
133.380381,12.573290
133.507410,12.573290
133.634439,12.573290
133.761468,13.615635
133.888497,13.615635
134.015526,13.615635
134.142555,13.615635
134.269584,13.615635
134.396613,13.615635
134.523641,13.615635
134.650670,13.615635
134.777699,13.615635
134.904728,13.615635
135.031757,13.615635
135.158786,13.615635
139.223712,14.918567
139.350741,14.918567
139.477770,14.918567
139.604799,14.918567
139.731828,14.918567
139.858857,14.918567
139.985886,14.918567
140.112915,14.918567
140.239944,14.918567
140.366972,14.918567
140.494001,14.918567
140.621030,14.918567
140.748059,14.918567
140.875088,14.788274
141.002117,14.788274
141.129146,14.527687
141.256175,14.527687
141.383204,14.918567
141.510233,14.918567
141.637262,14.918567
141.764291,14.918567
141.891320,14.918567
142.018349,14.918567
142.145378,14.918567
142.272406,14.918567
142.399435,14.918567
142.526464,14.918567
142.653493,14.918567
142.780522,14.918567
142.907551,14.788274
143.034580,14.788274
143.161609,14.788274
143.288638,14.788274
143.415667,14.788274
143.542696,14.788274
143.669725,14.136808
143.796754,14.136808
143.923783,14.136808
144.050812,14.136808
144.177841,14.006515
144.304869,14.006515
144.431898,14.006515
144.558927,14.006515
144.685956,14.136808
144.812985,14.136808
144.940014,14.136808
145.067043,14.136808
145.194072,14.136808
145.321101,14.136808
145.448130,14.136808
145.575159,14.136808
145.702188,14.136808
145.829217,14.136808
145.956246,14.136808
146.083275,14.136808
146.210303,14.918567
146.337332,14.918567
146.464361,14.918567
146.591390,14.918567
146.718419,14.918567
146.845448,14.918567
146.972477,14.918567
147.099506,14.918567
147.226535,14.788274
147.353564,14.788274
147.480593,14.527687
147.607622,14.527687
147.734651,14.136808
147.861680,14.136808
147.988709,14.136808
148.115737,14.136808
148.242766,14.788274
148.369795,14.788274
148.496824,14.918567
148.623853,14.918567
148.750882,14.918567
148.877911,14.918567
149.004940,14.918567
149.131969,14.918567
149.258998,14.918567
149.386027,14.918567
149.513056,14.918567
149.640085,14.918567
149.767114,14.918567
149.894143,14.918567
150.021171,14.918567
150.148200,14.918567
150.275229,14.397394
150.402258,14.397394
150.529287,14.397394
150.656316,14.397394
150.783345,15.179153
150.910374,15.179153
151.037403,15.439739
151.164432,15.439739
151.291461,15.700326
151.418490,15.700326
151.545519,15.830619
151.672548,15.830619
151.799577,15.830619
151.926606,15.830619
152.053634,15.830619
152.180663,15.830619
152.307692,15.830619
152.434721,15.830619
152.561750,15.830619
152.688779,15.830619
152.815808,15.830619
152.942837,15.830619
153.069866,15.700326
153.196895,15.700326
153.323924,15.439739
153.450953,15.439739
153.577982,15.179153
153.705011,15.179153
153.832040,14.918567
153.959068,14.918567
154.086097,14.918567
154.213126,14.918567
154.340155,14.006515
154.467184,14.006515
154.594213,13.615635
154.721242,13.615635
154.848271,13.355049
154.975300,13.355049
155.102329,13.094463
155.229358,13.094463
155.356387,13.094463
155.483416,13.094463
155.610445,12.442997
155.737474,12.442997
155.864502,12.312704
155.991531,12.312704
156.118560,12.052117
156.245589,12.052117
156.372618,11.921824
156.499647,11.921824
156.626676,12.182410
156.753705,12.182410
156.880734,12.573290
157.007763,12.573290
157.134792,12.703583
157.261821,12.703583
157.388850,12.703583
157.515879,12.703583
157.642908,12.703583
157.769936,12.703583
157.896965,12.703583
158.023994,12.703583
158.151023,12.703583
158.278052,12.703583
158.405081,12.703583
158.532110,12.703583
158.659139,12.703583
158.786168,12.703583
158.913197,12.703583
159.040226,12.703583
159.167255,12.703583
159.294284,12.703583
159.421313,13.094463
159.548342,13.094463
159.675371,14.006515
159.802399,14.006515
159.929428,14.397394
160.056457,14.397394
160.183486,14.397394
160.310515,14.397394
160.437544,14.397394
160.564573,14.397394
160.691602,15.700326
160.818631,15.700326
160.945660,15.700326
161.072689,15.700326
161.199718,15.700326
161.326747,15.700326
161.453776,15.700326
161.580805,15.700326
161.707833,15.700326
161.834862,15.700326
161.961891,15.700326
162.088920,15.700326
162.215949,15.700326
162.342978,15.700326
162.470007,15.700326
162.597036,15.700326
162.724065,15.700326
162.851094,15.700326
162.978123,15.570033
163.105152,15.570033
163.232181,15.179153
163.359210,15.179153
163.486239,14.918567
163.613267,14.918567
163.740296,14.918567
163.867325,14.918567
163.994354,14.527687
164.121383,14.527687
164.248412,13.615635
164.375441,13.615635
164.502470,13.615635
164.629499,13.615635
164.756528,13.745928
164.883557,13.745928
165.010586,14.136808
165.137615,14.136808
165.264644,14.657980
165.391673,14.657980
165.518701,14.657980
165.645730,14.657980
165.772759,15.830619
165.899788,15.830619
166.026817,15.830619
166.153846,15.830619
166.280875,15.830619
166.407904,15.830619
166.534933,15.830619
166.661962,15.830619
166.788991,15.830619
166.916020,15.830619
167.043049,15.830619
167.170078,15.830619
167.297107,15.830619
167.424135,15.830619
167.551164,15.830619
167.678193,15.830619
167.805222,15.830619
167.932251,15.830619
168.059280,15.700326
168.186309,15.700326
168.313338,14.397394
168.440367,14.397394
168.567396,14.136808
168.694425,14.136808
168.821454,14.136808
168.948483,14.136808
169.075512,14.006515
169.202541,14.006515
169.329570,14.006515
169.456598,14.006515
169.583627,13.485342
169.710656,13.485342
169.837685,13.485342
169.964714,13.485342
170.091743,13.485342
170.218772,13.485342
170.345801,13.485342
170.472830,13.485342
170.599859,13.745928
170.726888,13.745928
170.853917,13.876221
170.980946,13.876221
171.107975,14.267101
171.235004,14.267101
171.362032,14.788274
171.489061,14.788274
171.616090,15.179153
171.743119,15.179153
171.870148,15.309446
171.997177,15.309446
172.124206,15.309446
172.251235,15.309446
172.378264,15.309446
172.505293,15.309446
172.632322,15.309446
172.759351,15.309446
172.886380,14.788274
173.013409,14.788274
173.140438,14.657980
173.267466,14.657980
173.394495,14.918567
173.521524,14.918567
173.648553,15.048860
173.775582,15.048860
173.902611,15.048860
174.029640,15.048860
174.156669,15.048860
174.283698,15.048860
174.410727,15.048860
174.537756,15.048860
174.664785,15.048860
174.791814,15.048860
174.918843,15.048860
175.045872,15.048860
175.172900,15.700326
175.299929,15.700326
175.426958,15.830619
175.553987,15.830619
175.681016,15.830619
175.808045,15.830619
175.935074,15.830619
176.062103,15.830619
176.189132,15.830619
176.316161,15.830619
176.443190,15.830619
176.570219,15.830619
176.697248,15.830619
176.824277,15.830619
176.951306,15.830619
177.078335,15.830619
177.205363,15.830619
177.332392,15.830619
177.459421,15.700326
177.586450,15.700326
177.713479,15.309446
177.840508,15.309446
177.967537,15.048860
178.094566,15.048860
178.221595,15.048860
178.348624,15.048860
178.475653,15.048860
178.602682,15.048860
178.729711,14.918567
178.856740,14.918567
178.983769,13.485342
179.110797,13.485342
179.237826,13.355049
179.364855,13.355049
179.491884,13.224756
179.618913,13.224756
179.745942,12.964169
179.872971,12.964169
180.000000,11.661238
180.127029,11.661238
180.254058,11.270358
180.381087,11.270358
180.508116,11.140065
180.635145,11.140065
180.762174,11.140065
180.889203,11.140065
181.016231,11.140065
181.143260,11.140065
181.270289,11.140065
181.397318,11.140065
181.524347,10.879479
181.651376,10.879479
182.286521,10.618893
182.413550,10.618893
182.540579,11.009772
182.667608,11.009772
182.794637,11.791531
182.921665,11.791531
183.048694,11.791531
183.175723,11.791531
183.302752,11.791531
183.429781,11.791531
183.556810,11.791531
183.683839,11.791531
183.810868,14.397394
183.937897,14.397394
184.064926,14.657980
184.191955,14.657980
184.318984,15.048860
184.446013,15.048860
184.573042,15.179153
184.700071,15.179153
184.827100,15.960912
184.954128,15.960912
185.081157,16.482085
185.208186,16.482085
185.335215,16.612378
185.462244,16.612378
185.589273,16.612378
185.716302,16.612378
185.843331,16.612378
185.970360,16.612378
186.097389,16.612378
186.224418,16.612378
186.351447,15.570033
186.478476,15.570033
186.605505,15.179153
186.732534,15.179153
186.859562,14.267101
186.986591,14.267101
187.113620,14.136808
187.240649,14.136808
187.367678,13.355049
187.494707,13.355049
187.621736,11.530945
187.748765,11.530945
187.875794,8.143322
188.002823,8.143322
188.129852,8.143322
188.256881,8.143322
188.383910,8.143322
188.510939,8.143322
188.637968,8.143322
188.764996,8.143322
188.892025,8.143322
189.019054,8.143322
189.654199,8.143322
189.781228,8.143322
189.908257,8.143322
190.035286,8.143322
190.162315,8.143322
190.289344,8.143322
190.416373,8.143322
190.543402,8.143322
190.670430,6.710098
190.797459,6.710098
190.924488,6.058632
191.051517,6.058632
191.178546,5.928339
191.305575,5.928339
191.432604,5.407166
191.559633,5.472313
191.686662,5.472313
191.813691,5.863192
191.940720,6.188925
192.067749,6.188925
192.194778,6.449511
192.321807,6.449511
192.448836,6.449511
192.575865,6.449511
192.702893,6.449511
192.829922,6.449511
192.956951,6.449511
197.021877,18.175896
197.148906,18.175896
197.275935,18.175896
197.402964,18.175896
197.529993,18.175896
197.657022,18.175896
197.784051,18.175896
197.911080,18.175896
198.038109,17.524430
198.165138,17.524430
198.292167,17.263844
198.419195,17.263844
198.546224,16.872964
198.673253,16.872964
198.800282,15.570033
198.927311,15.570033
199.054340,15.048860
199.181369,15.048860
199.308398,14.136808
199.435427,14.136808
199.562456,13.876221
199.689485,13.876221
199.816514,12.312704
199.943543,12.312704
200.070572,11.661238
200.197601,11.661238
200.324629,11.140065
200.451658,11.140065
200.578687,10.879479
200.705716,10.879479
201.594919,10.618893
201.721948,10.618893
201.848977,10.618893
201.976006,10.618893
202.103035,10.618893
202.230064,10.618893
202.357092,10.618893
202.484121,10.618893
202.611150,10.618893
202.738179,10.618893
202.865208,10.618893
202.992237,10.618893
203.119266,10.618893
203.246295,10.618893
203.373324,10.749186
203.500353,10.749186
203.627382,10.749186
203.754411,10.749186
203.881440,10.749186
204.008469,10.749186
204.135498,10.749186
204.262526,10.749186
204.389555,10.749186
204.516584,10.749186
204.643613,10.618893
204.770642,10.618893
204.897671,10.618893
205.024700,10.618893
205.151729,10.618893
205.278758,10.618893
205.405787,10.618893
205.532816,10.618893
205.659845,10.618893
205.786874,10.618893
205.913903,10.618893
206.040932,10.618893
206.167960,10.618893
206.294989,10.618893
206.422018,10.618893
