time_sec,value
0.000000,9.173715
0.127029,9.173715
0.254058,9.173715
0.381087,9.173715
0.508116,8.848406
0.635145,8.848406
0.762174,8.327912
0.889203,8.327912
1.016231,8.327912
1.143260,8.327912
1.270289,8.327912
1.397318,8.327912
1.524347,8.327912
1.651376,8.327912
1.778405,8.327912
1.905434,8.327912
2.032463,8.327912
2.159492,8.327912
2.286521,8.327912
2.413550,8.327912
2.540579,8.327912
2.667608,8.327912
2.794637,8.327912
2.921665,8.327912
3.048694,8.197788
3.175723,8.197788
3.302752,7.807417
3.429781,7.807417
3.556810,6.896552
3.683839,6.896552
3.810868,6.376057
3.937897,6.376057
4.064926,6.376057
4.191955,6.376057
4.318984,5.985686
4.446013,5.985686
4.573042,5.595316
4.700071,5.595316
4.827100,6.376057
4.954128,6.376057
5.081157,6.766428
5.208186,6.766428
5.335215,6.896552
5.462244,6.896552
5.589273,6.896552
5.716302,6.896552
5.843331,6.896552
5.970360,6.896552
6.097389,6.896552
6.224418,6.896552
6.351447,6.896552
6.478476,6.896552
6.605505,6.896552
6.732534,6.896552
6.859562,6.896552
6.986591,6.896552
7.113620,7.286923
7.240649,7.286923
7.367678,7.612232
7.494707,7.677293
7.621736,8.262850
7.748765,8.458035
7.875794,8.458035
8.002823,8.978530
8.129852,8.978530
8.256881,9.173715
8.383910,9.173715
8.510939,9.173715
8.637968,9.173715
8.764996,9.173715
8.892025,9.173715
9.019054,9.173715
9.146083,9.173715
9.273112,9.108653
9.400141,9.108653
9.527170,9.173715
9.654199,9.173715
9.781228,9.173715
9.908257,9.173715
10.035286,9.173715
10.162315,9.173715
10.289344,12.296682
10.416373,12.621991
10.543402,12.621991
10.670430,13.272609
10.797459,13.272609
10.924488,14.313598
11.051517,14.313598
11.178546,14.703969
11.305575,14.703969
11.432604,15.484710
11.559633,15.484710
11.686662,16.265452
11.813691,16.265452
11.940720,16.785947
12.067749,17.241379
12.194778,17.241379
12.321807,18.022121
12.448836,18.022121
12.575865,18.802863
12.702893,18.802863
