time_sec,value
0.000000,8.500973
0.127029,8.500973
0.254058,8.500973
0.381087,8.500973
0.508116,8.500973
0.635145,8.500973
0.762174,8.500973
0.889203,8.500973
1.016231,8.500973
1.143260,8.500973
1.270289,8.500973
4.191955,8.500973
4.318984,8.500973
4.446013,8.500973
4.573042,8.500973
4.700071,8.500973
4.827100,8.500973
4.954128,8.500973
5.081157,8.500973
5.208186,8.371188
5.335215,8.371188
5.462244,8.111616
5.589273,8.111616
5.716302,7.981830
5.843331,7.981830
5.970360,8.111616
6.097389,8.111616
6.224418,8.371188
6.351447,8.371188
6.478476,8.371188
6.605505,8.371188
6.732534,8.371188
6.859562,8.371188
6.986591,8.371188
7.113620,8.371188
7.494707,11.096690
7.621736,11.096690
7.748765,11.615834
7.875794,11.615834
8.002823,11.875406
8.129852,12.070084
8.256881,12.134977
8.383910,12.199870
8.510939,12.264763
8.637968,12.978585
8.764996,13.043478
8.892025,13.043478
9.019054,13.043478
9.146083,13.043478
9.273112,13.043478
9.400141,13.043478
9.527170,13.043478
9.654199,13.043478
9.781228,13.043478
9.908257,13.043478
10.035286,13.043478
10.162315,13.043478
10.289344,13.043478
10.416373,13.043478
10.543402,13.043478
10.670430,13.043478
10.797459,13.043478
10.924488,13.043478
11.051517,13.043478
11.178546,13.043478
11.305575,13.043478
11.432604,13.043478
11.559633,13.043478
11.686662,13.043478
11.813691,13.043478
11.940720,13.043478
12.067749,13.043478
12.194778,13.043478
12.321807,13.043478
12.448836,12.005191
12.575865,12.005191
12.702893,11.486048
12.829922,11.486048
12.956951,11.096690
13.083980,11.096690
16.005646,8.500973
16.132675,8.500973
16.259704,8.500973
16.386733,8.500973
16.513761,8.500973
16.640790,8.500973
16.767819,8.500973
16.894848,8.500973
17.021877,8.500973
17.148906,8.500973
17.275935,8.500973
17.402964,8.500973
17.529993,8.500973
17.657022,8.500973
19.435427,8.500973
19.562456,8.500973
19.689485,8.500973
19.816514,8.500973
19.943543,8.500973
20.070572,8.500973
20.197601,8.500973
20.324629,8.500973
20.451658,8.500973
20.578687,8.500973
20.705716,8.500973
20.832745,8.500973
20.959774,8.500973
21.086803,8.500973
26.167960,11.096690
26.294989,11.096690
26.422018,11.096690
26.549047,11.096690
26.676076,11.096690
26.803105,11.096690
26.930134,11.096690
27.057163,11.096690
27.184192,11.096690
27.311221,11.096690
27.438250,11.096690
27.565279,11.096690
27.692308,11.096690
27.819337,11.096690
27.946366,11.031798
28.073394,10.966905
28.200423,10.966905
28.327452,10.966905
28.454481,11.096690
28.581510,11.096690
28.708539,11.096690
28.835568,11.096690
28.962597,11.096690
29.089626,11.096690
29.216655,11.096690
29.343684,11.096690
29.470713,11.096690
29.597742,11.096690
29.724771,11.096690
29.851800,11.096690
29.978829,11.096690
30.105857,11.096690
30.232886,11.096690
30.359915,11.096690
30.486944,11.096690
30.613973,11.096690
30.741002,10.966905
30.868031,10.966905
34.043754,8.500973
34.170783,8.500973
34.297812,8.500973
34.424841,8.500973
34.551870,8.500973
34.678899,8.500973
34.805928,8.500973
34.932957,8.500973
35.059986,8.500973
35.187015,8.500973
35.314044,8.371188
35.441073,8.371188
35.568102,8.371188
35.695131,8.371188
35.822159,8.371188
35.949188,8.371188
36.076217,8.371188
36.203246,8.371188
36.330275,8.371188
36.457304,8.371188
37.600565,8.500973
37.727594,8.500973
37.854622,8.500973
37.981651,8.500973
38.108680,8.500973
38.235709,8.500973
38.362738,8.500973
38.489767,8.500973
38.616796,8.371188
38.743825,8.371188
38.870854,8.371188
38.997883,8.371188
39.124912,8.241402
39.251941,8.241402
39.378970,7.722258
39.505999,7.722258
39.633028,7.852044
39.760056,7.852044
39.887085,8.111616
40.014114,8.111616
40.141143,8.111616
40.268172,8.111616
40.395201,8.111616
40.522230,8.111616
40.649259,8.111616
40.776288,8.111616
40.903317,8.111616
41.030346,7.852044
41.157375,7.852044
41.284404,7.462687
41.411433,7.462687
41.538462,7.462687
41.665490,7.462687
41.792519,7.332901
41.919548,7.332901
42.046577,6.164828
42.173606,6.164828
42.300635,6.164828
42.427664,6.164828
42.554693,6.164828
42.681722,6.164828
42.808751,6.164828
42.935780,6.164828
43.062809,6.294614
43.189838,6.294614
43.316867,6.943543
43.443896,6.943543
43.570924,7.073329
43.697953,7.073329
43.824982,7.073329
43.952011,7.073329
44.079040,7.073329
44.206069,7.073329
44.333098,7.073329
44.460127,7.073329
44.587156,6.943543
44.714185,6.943543
44.841214,6.554186
44.968243,6.554186
45.095272,6.294614
45.222301,6.294614
45.349330,6.164828
45.476359,6.164828
45.603387,6.164828
45.730416,6.164828
45.857445,6.035042
45.984474,6.035042
46.111503,5.645685
46.238532,5.645685
46.365561,6.554186
46.492590,6.554186
46.619619,6.943543
46.746648,6.943543
46.873677,7.073329
47.000706,7.073329
47.127735,7.073329
47.254764,7.073329
47.381793,7.073329
47.508821,7.073329
47.635850,7.073329
47.762879,7.073329
47.889908,7.073329
48.016937,7.073329
48.143966,7.073329
48.270995,7.073329
48.398024,7.073329
48.525053,7.073329
48.652082,6.943543
48.779111,6.943543
48.906140,6.554186
49.033169,6.554186
49.160198,6.813757
49.287227,6.813757
49.414255,7.073329
49.541284,7.073329
49.668313,7.203115
49.795342,7.203115
49.922371,7.332901
50.049400,7.332901
50.176429,7.722258
50.303458,7.722258
50.430487,8.111616
50.557516,8.111616
50.684545,8.111616
50.811574,8.111616
50.938603,8.111616
51.065632,8.111616
51.192661,8.111616
51.319689,8.111616
51.446718,8.111616
51.573747,8.111616
51.700776,8.111616
51.827805,8.111616
51.954834,8.111616
52.081863,8.111616
52.208892,8.111616
52.335921,7.981830
52.462950,7.981830
52.589979,8.241402
