time_sec,value
0.000000,6.683971
0.127029,6.683971
0.254058,7.073329
0.381087,7.073329
0.508116,7.073329
0.635145,7.073329
0.762174,7.073329
0.889203,7.073329
1.016231,7.073329
1.143260,7.073329
1.270289,7.073329
1.397318,7.073329
1.524347,7.073329
1.651376,7.073329
1.778405,7.073329
1.905434,7.073329
2.032463,7.073329
2.159492,6.813757
2.286521,6.813757
2.413550,6.294614
2.540579,6.294614
2.667608,6.294614
2.794637,6.294614
2.921665,6.294614
3.048694,6.294614
3.175723,5.775470
3.302752,5.775470
3.429781,5.515899
3.556810,5.515899
3.683839,5.515899
3.810868,5.515899
3.937897,5.126541
4.064926,5.126541
4.191955,4.737184
4.318984,4.737184
4.446013,4.477612
4.573042,4.153147
4.700071,4.088254
4.827100,3.763790
4.954128,3.698897
5.081157,3.634004
5.208186,3.569111
5.335215,3.374432
5.462244,3.309539
5.589273,3.244646
5.716302,3.179753
5.843331,2.855289
5.970360,2.790396
6.097389,2.595717
6.224418,2.530824
10.289344,2.011681
10.416373,2.076574
10.543402,2.076574
10.670430,2.076574
10.797459,2.790396
10.924488,2.790396
11.051517,3.179753
11.178546,3.179753
11.305575,3.569111
11.432604,3.569111
11.559633,3.698897
11.686662,3.698897
11.813691,3.958469
11.940720,3.958469
12.067749,3.958469
12.194778,3.958469
12.321807,3.958469
12.448836,3.958469
12.575865,3.958469
12.702893,3.958469
12.829922,4.218040
12.956951,4.218040
13.083980,4.607398
13.211009,4.607398
13.338038,4.996755
13.465067,4.996755
13.592096,5.256327
13.719125,5.256327
13.846154,5.256327
13.973183,5.256327
14.100212,5.905256
14.227241,5.905256
14.354270,5.905256
14.481299,5.905256
14.608327,5.905256
14.735356,5.905256
14.862385,5.905256
14.989414,5.905256
15.116443,5.905256
15.243472,5.905256
15.370501,5.905256
15.497530,5.905256
15.624559,5.905256
15.751588,5.905256
15.878617,5.905256
16.005646,5.905256
16.132675,5.905256
16.259704,5.905256
16.386733,6.035042
16.513761,6.035042
16.640790,6.294614
16.767819,6.294614
16.894848,6.554186
17.021877,6.554186
17.148906,6.943543
17.275935,6.943543
17.402964,7.722258
17.529993,7.722258
17.657022,7.981830
17.784051,7.981830
17.911080,7.981830
18.038109,7.981830
18.165138,7.981830
18.292167,7.981830
18.419195,7.981830
18.546224,7.981830
24.008469,7.981830
24.135498,7.981830
24.262526,7.981830
24.389555,7.981830
24.516584,7.981830
24.643613,7.981830
24.770642,7.981830
24.897671,7.981830
25.024700,7.981830
25.151729,7.981830
25.278758,7.981830
25.405787,7.981830
25.532816,7.981830
25.659845,7.981830
25.786874,7.981830
25.913903,7.981830
26.040932,7.981830
26.167960,7.981830
26.294989,7.981830
26.422018,7.981830
26.549047,7.981830
26.676076,7.981830
26.803105,7.981830
26.930134,7.981830
27.057163,7.852044
27.184192,7.852044
27.311221,7.592472
27.438250,7.592472
27.565279,7.332901
27.692308,7.332901
27.819337,6.813757
27.946366,6.813757
28.073394,5.515899
28.200423,5.515899
28.327452,4.607398
28.454481,4.607398
28.581510,4.347826
28.708539,4.347826
28.835568,4.477612
28.962597,4.477612
29.089626,5.256327
29.216655,5.256327
29.343684,5.256327
29.470713,5.256327
29.597742,5.256327
29.724771,5.256327
29.851800,5.256327
29.978829,5.256327
30.105857,5.256327
30.232886,5.256327
30.359915,4.866970
30.486944,4.866970
30.613973,4.347826
30.741002,4.347826
30.868031,3.698897
30.995060,3.698897
31.122089,3.309539
31.249118,3.309539
31.376147,3.309539
31.503176,3.309539
31.630205,3.439325
31.757234,3.439325
31.884263,4.737184
32.011291,4.737184
32.138320,5.775470
32.265349,5.775470
32.392378,6.164828
32.519407,6.164828
32.646436,6.813757
32.773465,6.813757
32.900494,7.203115
33.027523,7.203115
33.154552,7.203115
33.281581,7.203115
33.408610,7.203115
33.535639,7.203115
33.662668,7.332901
33.789697,7.332901
33.916725,7.592472
34.043754,7.592472
34.170783,7.722258
34.297812,7.852044
34.424841,7.916937
34.551870,7.981830
34.678899,7.981830
34.805928,7.981830
34.932957,7.981830
35.059986,7.981830
35.187015,7.981830
35.314044,7.981830
35.441073,7.981830
35.568102,7.981830
35.695131,7.981830
36.076217,10.447761
36.203246,10.447761
36.330275,10.837119
36.457304,10.837119
36.584333,11.226476
36.711362,11.226476
36.838391,11.356262
36.965420,11.356262
37.092449,11.356262
37.219478,11.356262
37.346507,11.356262
37.473536,11.356262
37.600565,11.356262
37.727594,11.356262
37.854622,11.356262
37.981651,11.356262
38.108680,11.226476
38.235709,11.226476
38.362738,11.356262
38.489767,11.356262
38.616796,12.394549
38.743825,12.394549
38.870854,13.173264
38.997883,13.173264
39.124912,13.562622
39.251941,13.562622
39.378970,13.951979
39.505999,13.951979
39.633028,16.028553
39.760056,16.028553
39.887085,17.066840
40.014114,17.066840
40.141143,17.326411
40.268172,17.326411
40.395201,17.715769
40.522230,17.715769
40.649259,17.715769
40.776288,17.715769
40.903317,17.715769
41.030346,17.715769
41.157375,17.715769
41.284404,17.715769
41.411433,17.650876
41.538462,17.585983
41.665490,17.585983
41.792519,17.585983
41.919548,17.585983
42.046577,17.585983
42.173606,17.521090
42.300635,17.456197
42.427664,15.120052
42.554693,15.120052
42.681722,14.730694
42.808751,14.730694
42.935780,13.432836
43.062809,13.432836
43.189838,12.913692
43.316867,12.913692
43.443896,12.524335
43.570924,12.524335
43.697953,11.226476
43.824982,11.226476
43.952011,11.096690
44.079040,11.096690
44.206069,10.707333
44.333098,10.707333
44.460127,10.707333
44.587156,10.707333
44.714185,10.577547
44.841214,10.577547
44.968243,10.577547
45.095272,10.577547
45.222301,10.577547
45.349330,10.577547
45.476359,10.577547
45.603387,10.577547
45.730416,10.577547
45.857445,10.577547
45.984474,11.356262
46.111503,11.356262
46.238532,11.356262
46.365561,11.356262
46.492590,11.356262
46.619619,11.356262
46.746648,11.356262
46.873677,11.356262
47.000706,11.356262
47.127735,11.356262
47.254764,11.356262
47.381793,11.356262
47.508821,11.875406
47.635850,11.875406
47.762879,12.134977
47.889908,12.134977
48.016937,12.264763
48.143966,12.264763
48.270995,12.524335
48.398024,12.524335
48.525053,12.783907
48.652082,12.783907
48.779111,13.043478
48.906140,13.043478
49.033169,13.432836
49.160198,13.432836
49.287227,13.432836
49.414255,13.432836
49.541284,13.432836
49.668313,13.432836
49.795342,13.432836
49.922371,13.432836
50.049400,13.173264
50.176429,13.173264
50.303458,12.524335
50.430487,12.524335
50.557516,12.524335
50.684545,12.524335
50.811574,12.524335
50.938603,12.524335
51.065632,12.524335
51.192661,12.524335
51.319689,12.524335
51.446718,12.524335
51.573747,12.524335
51.700776,12.524335
51.827805,12.524335
51.954834,12.524335
52.081863,12.134977
52.208892,12.134977
52.335921,11.745620
52.462950,11.745620
52.589979,11.356262
52.717008,11.356262
52.844037,11.356262
52.971066,11.356262
53.098095,12.005191
53.225124,12.005191
53.352152,12.134977
53.479181,12.134977
53.606210,12.134977
53.733239,12.134977
53.860268,12.134977
53.987297,12.134977
54.114326,12.134977
54.241355,12.134977
54.368384,12.134977
54.495413,12.134977
54.622442,12.134977
54.749471,12.134977
54.876500,12.134977
55.003529,12.134977
55.130558,12.134977
55.257586,12.134977
55.384615,12.134977
55.511644,12.134977
55.638673,12.134977
55.765702,12.134977
55.892731,12.134977
56.019760,12.134977
56.146789,11.875406
56.273818,11.875406
56.400847,11.615834
56.527876,11.615834
56.654905,11.356262
56.781934,11.356262
56.908963,11.096690
57.035992,11.096690
57.671136,11.356262
57.798165,11.356262
57.925194,11.615834
58.052223,11.615834
58.179252,12.134977
58.306281,12.134977
58.433310,12.264763
58.560339,12.264763
58.687368,13.822193
58.814397,14.211551
58.941426,14.276444
59.068454,15.249838
59.195483,15.249838
59.322512,15.768981
59.449541,15.768981
59.576570,16.288125
59.703599,16.288125
59.830628,17.780662
59.957657,17.780662
60.084686,17.780662
60.211715,17.780662
60.338744,17.780662
60.465773,17.780662
60.592802,17.780662
60.719831,17.780662
60.846860,20.311486
60.973888,20.311486
61.100917,20.311486
61.227946,20.311486
61.354975,20.311486
61.482004,20.311486
61.609033,20.311486
61.736062,20.311486
62.117149,17.780662
62.244178,17.780662
62.371207,17.780662
62.498236,17.780662
62.625265,17.780662
62.752294,17.780662
62.879323,17.780662
63.006351,17.780662
63.133380,17.780662
63.260409,17.780662
63.387438,17.585983
63.514467,17.585983
63.641496,17.196626
63.768525,17.196626
63.895554,16.158339
64.022583,16.158339
64.149612,15.768981
64.276641,15.768981
64.403670,15.768981
64.530699,15.768981
64.657728,15.768981
68.976711,33.744322
69.103740,35.820896
69.230769,35.820896
69.357798,36.340039
69.484827,36.340039
69.611856,36.729396
69.738885,36.729396
69.865914,36.729396
69.992943,36.729396
70.119972,36.729396
70.247001,36.729396
70.374030,36.729396
70.501059,36.729396
70.628088,36.469825
70.755116,36.469825
70.882145,35.561324
71.009174,35.561324
71.136203,35.171966
71.263232,35.171966
71.390261,34.912395
71.517290,34.912395
71.644319,30.499676
71.771348,30.499676
71.898377,27.903958
72.025406,27.903958
72.152435,27.774173
72.279464,27.709280
72.406493,26.670993
72.533522,26.670993
72.660550,23.426347
72.787579,21.544452
72.914608,21.479559
73.041637,20.960415
73.168666,20.960415
73.295695,17.780662
73.422724,17.780662
73.549753,17.780662
73.676782,17.780662
73.803811,17.456197
73.930840,17.456197
74.057869,16.937054
74.184898,16.937054
74.311927,16.677482
74.438956,16.677482
74.565984,14.341337
74.693013,14.341337
74.820042,13.303050
74.947071,13.303050
75.074100,13.822193
75.201129,13.822193
75.328158,14.600909
75.455187,14.600909
75.582216,15.379624
75.709245,15.379624
75.836274,16.028553
75.963303,16.028553
76.090332,16.028553
76.217361,16.028553
76.344390,16.028553
76.471418,16.028553
76.598447,16.028553
76.725476,16.028553
76.852505,16.028553
76.979534,16.028553
77.106563,15.768981
77.233592,15.768981
77.360621,15.768981
77.487650,15.768981
77.614679,15.768981
77.741708,15.768981
77.868737,15.768981
77.995766,15.768981
78.122795,15.768981
78.249824,15.768981
78.376853,15.249838
78.503881,15.249838
78.630910,14.990266
78.757939,14.990266
78.884968,14.730694
79.011997,14.730694
79.139026,14.600909
79.266055,14.600909
79.393084,13.432836
79.520113,13.432836
79.647142,12.524335
79.774171,12.524335
79.901200,11.486048
80.028229,11.486048
80.155258,10.966905
80.282287,10.966905
81.171489,15.249838
81.298518,15.249838
81.425547,17.780662
81.552576,17.780662
81.679605,17.780662
81.806634,17.780662
81.933663,17.780662
82.060692,17.780662
82.187721,21.090201
82.314749,23.945490
82.441778,23.945490
82.568807,26.281635
82.695836,26.281635
82.822865,26.930565
82.949894,26.930565
83.076923,31.602855
83.203952,31.667748
83.330981,33.679429
83.458010,33.744322
83.585039,34.328358
83.712068,34.393251
83.839097,35.756003
83.966126,35.820896
84.093155,36.015574
84.220183,36.080467
84.347212,36.145360
84.474241,36.210253
84.601270,36.210253
84.728299,36.210253
84.855328,36.210253
84.982357,36.210253
85.109386,36.210253
85.236415,36.210253
85.363444,36.210253
85.490473,36.210253
85.617502,35.820896
85.744531,35.820896
85.871560,35.561324
85.998589,35.561324
86.125618,27.903958
86.252646,27.903958
86.379675,26.670993
86.506704,26.670993
86.633733,26.151849
86.760762,26.151849
86.887791,24.724205
87.014820,24.724205
87.141849,17.780662
87.268878,16.677482
87.395907,16.677482
87.522936,15.120052
87.649965,15.120052
87.776994,13.562622
87.904023,13.562622
88.031052,10.966905
88.158080,10.966905
88.285109,7.981830
88.412138,7.981830
88.539167,7.981830
88.666196,7.981830
88.793225,7.268008
88.920254,7.268008
89.047283,5.451006
89.174312,5.451006
89.301341,4.023361
89.428370,4.023361
89.555399,4.023361
89.682428,4.023361
89.809457,4.153147
89.936486,4.153147
90.063514,4.802077
90.190543,4.802077
90.317572,5.191434
90.444601,5.191434
90.571630,5.710578
90.698659,5.710578
90.825688,6.489293
90.952717,6.489293
91.079746,7.268008
91.206775,7.268008
91.333804,7.981830
91.460833,7.981830
91.587862,7.981830
91.714891,7.981830
91.841920,7.981830
91.968948,7.981830
92.095977,7.981830
92.223006,7.981830
92.604093,11.291369
92.731122,11.356262
92.858151,11.810513
92.985180,11.875406
93.112209,12.848799
93.239238,12.913692
93.366267,13.497729
93.493296,13.562622
93.620325,13.757300
93.747354,13.822193
93.874382,13.822193
94.001411,13.822193
94.128440,13.822193
94.255469,13.822193
94.382498,13.822193
94.509527,13.822193
94.636556,13.562622
94.763585,13.562622
94.890614,12.654121
95.017643,12.654121
95.144672,12.005191
95.271701,12.005191
