time_sec,value
0.000000,16.482803
0.127029,16.612589
0.254058,16.612589
0.381087,16.612589
0.508116,16.612589
0.635145,16.612589
0.762174,16.612589
0.889203,16.612589
1.016231,16.612589
1.143260,15.574302
1.270289,15.574302
1.397318,15.184945
1.524347,15.184945
1.651376,14.665801
1.778405,14.665801
1.905434,14.146658
2.032463,14.146658
2.159492,13.757300
2.286521,13.757300
2.413550,13.497729
2.540579,13.497729
2.667608,13.497729
2.794637,13.497729
2.921665,13.497729
3.048694,13.497729
3.175723,13.497729
3.302752,13.497729
3.429781,13.497729
3.556810,13.497729
3.683839,13.367943
3.810868,13.367943
3.937897,12.329656
4.064926,12.329656
4.191955,11.940299
4.318984,11.940299
4.446013,11.550941
4.573042,11.550941
4.700071,11.031798
4.827100,10.966905
9.654199,11.550941
9.781228,11.550941
9.908257,11.810513
10.035286,11.810513
10.162315,12.199870
10.289344,12.199870
10.416373,12.329656
10.543402,12.329656
10.670430,12.329656
10.797459,12.329656
10.924488,12.459442
11.051517,12.459442
11.178546,12.719014
11.305575,12.719014
11.432604,13.367943
11.559633,13.367943
11.686662,13.887086
11.813691,13.887086
11.940720,14.146658
12.067749,14.146658
12.194778,14.795587
12.321807,14.795587
12.448836,15.184945
12.575865,15.184945
12.702893,15.314731
12.829922,15.314731
12.956951,15.444517
13.083980,15.444517
13.211009,15.444517
13.338038,15.444517
13.465067,15.444517
13.592096,15.444517
13.719125,15.444517
13.846154,15.444517
13.973183,15.444517
14.100212,15.444517
14.227241,15.444517
14.354270,15.444517
14.481299,15.444517
14.608327,15.444517
14.735356,15.444517
14.862385,15.444517
14.989414,15.444517
15.116443,15.444517
15.243472,15.444517
15.370501,15.444517
15.497530,14.925373
15.624559,14.860480
15.751588,14.536016
15.878617,14.536016
16.005646,14.536016
16.132675,14.536016
16.259704,14.536016
16.386733,14.536016
16.513761,14.665801
16.640790,14.665801
16.767819,14.925373
16.894848,14.925373
17.021877,15.444517
17.148906,15.444517
17.275935,15.833874
17.402964,15.833874
17.529993,16.223232
17.657022,16.223232
17.784051,16.223232
17.911080,16.223232
18.038109,16.223232
18.165138,16.223232
18.292167,16.223232
18.419195,15.963660
18.546224,15.963660
18.673253,15.704088
18.800282,15.704088
18.927311,15.314731
19.054340,15.314731
19.181369,15.314731
19.308398,15.314731
19.435427,15.314731
19.562456,15.314731
19.689485,15.314731
19.816514,15.314731
19.943543,15.314731
20.070572,15.314731
20.197601,15.314731
20.324629,15.314731
20.451658,15.379624
20.578687,15.444517
20.705716,15.444517
20.832745,15.444517
20.959774,15.444517
21.086803,15.444517
21.213832,15.444517
21.340861,15.444517
21.467890,15.444517
21.594919,15.444517
21.721948,15.444517
21.848977,15.444517
21.976006,15.509409
22.103035,15.574302
22.230064,15.768981
22.357092,15.833874
22.484121,16.223232
22.611150,16.223232
22.738179,16.223232
22.865208,16.223232
22.992237,16.223232
23.119266,16.223232
23.246295,16.223232
23.373324,16.223232
23.500353,16.223232
23.627382,16.223232
23.754411,16.223232
23.881440,16.223232
24.008469,16.223232
24.135498,16.223232
24.262526,16.223232
24.389555,16.223232
24.516584,16.093446
24.643613,16.093446
24.770642,16.353018
24.897671,16.353018
25.024700,16.742375
25.151729,16.742375
25.278758,17.131733
25.405787,17.131733
25.532816,17.261518
25.659845,17.261518
25.786874,17.261518
25.913903,17.261518
26.040932,17.261518
26.167960,17.261518
26.294989,17.261518
26.422018,17.261518
26.549047,17.261518
26.676076,17.261518
26.803105,17.650876
26.930134,17.650876
27.057163,18.105127
27.184192,18.105127
27.311221,18.105127
27.438250,18.105127
27.565279,18.105127
27.692308,18.105127
27.819337,18.105127
27.946366,18.105127
28.073394,18.105127
28.200423,18.105127
28.327452,18.105127
28.454481,18.105127
28.581510,18.105127
28.708539,18.105127
28.835568,18.105127
28.962597,18.105127
29.089626,18.105127
29.216655,18.105127
29.343684,18.105127
29.470713,18.105127
32.011291,18.105127
32.138320,18.105127
32.265349,18.105127
32.392378,18.105127
32.519407,18.105127
32.646436,18.105127
32.773465,18.105127
32.900494,18.105127
33.027523,18.105127
33.154552,18.105127
33.281581,18.040234
33.408610,17.975341
33.535639,17.910448
33.662668,17.845555
33.789697,17.650876
33.916725,17.585983
34.043754,17.715769
34.170783,17.715769
34.297812,17.715769
34.424841,17.715769
34.551870,17.715769
34.678899,17.715769
34.805928,17.715769
34.932957,17.715769
35.059986,17.650876
35.187015,17.585983
35.314044,17.715769
35.441073,17.715769
35.568102,17.715769
35.695131,17.715769
35.822159,17.715769
35.949188,17.715769
36.076217,17.715769
36.203246,17.715769
36.330275,17.585983
36.457304,17.585983
36.584333,17.585983
36.711362,17.585983
36.838391,17.585983
36.965420,17.585983
37.092449,17.585983
37.219478,17.585983
37.346507,17.585983
41.665490,18.105127
41.792519,18.105127
41.919548,18.105127
42.046577,18.105127
42.173606,18.105127
42.300635,18.105127
42.427664,18.105127
42.554693,18.105127
42.681722,18.105127
42.808751,18.105127
42.935780,18.105127
43.062809,18.105127
43.189838,18.105127
43.316867,18.105127
43.443896,18.105127
43.570924,18.105127
43.697953,18.105127
43.824982,18.105127
43.952011,18.105127
44.079040,18.105127
44.206069,18.105127
44.333098,18.105127
44.460127,18.105127
44.587156,18.105127
44.714185,18.105127
44.841214,18.105127
45.476359,18.105127
45.603387,18.105127
45.730416,18.105127
45.857445,18.105127
45.984474,18.105127
46.111503,18.105127
46.238532,18.105127
46.365561,18.105127
46.492590,18.105127
46.619619,18.105127
