time_sec,value
0.889203,17.815345
1.016231,17.815345
1.143260,17.815345
1.270289,17.815345
1.397318,17.815345
1.524347,17.815345
1.651376,17.815345
1.778405,17.815345
1.905434,17.815345
2.032463,17.815345
2.159492,17.815345
2.286521,17.815345
2.413550,17.815345
2.540579,17.815345
2.667608,17.815345
2.794637,17.815345
2.921665,17.815345
3.048694,17.815345
3.175723,17.815345
3.302752,17.815345
3.429781,17.815345
3.556810,17.815345
3.683839,17.815345
3.810868,17.815345
3.937897,17.815345
4.064926,17.815345
4.191955,17.815345
4.318984,17.815345
4.446013,17.815345
4.573042,17.815345
4.700071,17.815345
4.827100,17.815345
4.954128,17.815345
5.081157,17.815345
5.208186,17.815345
5.335215,17.815345
5.462244,17.815345
5.589273,17.815345
5.716302,17.815345
5.843331,17.815345
5.970360,17.815345
6.097389,17.815345
6.224418,17.815345
6.351447,17.815345
6.478476,17.815345
6.605505,17.815345
6.732534,17.815345
6.859562,17.815345
8.510939,17.815345
8.637968,17.815345
8.764996,17.815345
8.892025,17.815345
9.019054,17.815345
9.146083,17.815345
9.273112,17.815345
9.400141,17.815345
10.797459,17.815345
10.924488,17.815345
11.051517,17.815345
11.178546,17.815345
11.305575,17.815345
11.432604,17.815345
11.559633,17.815345
11.686662,17.815345
11.813691,17.815345
11.940720,17.815345
12.067749,17.815345
12.194778,17.815345
12.321807,17.815345
12.448836,17.815345
12.575865,17.815345
12.702893,17.815345
12.829922,17.815345
12.956951,17.815345
13.083980,17.815345
13.211009,17.815345
13.338038,17.815345
13.465067,17.815345
13.592096,17.815345
13.719125,17.815345
13.846154,17.815345
13.973183,17.815345
14.100212,17.815345
14.354270,17.815345
14.481299,17.815345
14.608327,17.815345
14.735356,17.815345
14.862385,17.815345
14.989414,17.815345
15.116443,17.815345
15.243472,17.815345
15.370501,17.815345
15.497530,17.815345
15.624559,17.815345
15.751588,17.815345
15.878617,17.815345
16.005646,17.815345
16.132675,17.815345
16.259704,17.815345
16.386733,17.815345
16.513761,17.815345
16.640790,17.815345
16.767819,17.815345
16.894848,17.815345
17.021877,17.815345
17.148906,17.815345
17.275935,17.815345
17.402964,17.815345
17.657022,17.815345
17.784051,17.815345
17.911080,17.815345
18.038109,17.815345
18.165138,17.815345
18.292167,17.815345
18.419195,17.815345
18.546224,17.815345
18.673253,17.815345
18.800282,17.750325
18.927311,17.425228
19.054340,17.360208
19.181369,17.360208
19.308398,17.360208
19.435427,17.360208
19.562456,17.360208
19.689485,17.360208
19.816514,17.360208
19.943543,17.360208
20.070572,17.360208
20.197601,17.360208
20.324629,17.360208
20.451658,17.360208
20.578687,17.360208
20.705716,17.360208
20.832745,17.360208
20.959774,17.360208
21.086803,17.360208
21.213832,17.360208
21.340861,17.360208
21.467890,17.360208
21.594919,17.360208
21.721948,17.360208
21.848977,17.360208
21.976006,17.360208
22.103035,17.360208
22.230064,17.230169
22.357092,17.230169
22.484121,16.970091
22.611150,16.970091
22.738179,16.449935
22.865208,16.449935
22.992237,16.189857
23.119266,16.189857
23.246295,16.189857
23.373324,16.189857
23.500353,16.189857
23.627382,16.189857
23.754411,16.189857
23.881440,16.189857
24.008469,16.579974
24.135498,16.579974
24.262526,16.970091
24.389555,16.970091
24.516584,16.970091
24.643613,16.970091
24.770642,16.970091
24.897671,16.970091
25.024700,16.970091
25.151729,16.970091
25.278758,16.970091
25.405787,16.970091
25.532816,16.970091
25.659845,16.970091
25.786874,16.840052
25.913903,16.840052
26.040932,16.189857
26.167960,16.189857
26.294989,16.189857
26.422018,16.189857
26.549047,16.189857
26.676076,16.189857
26.803105,16.189857
26.930134,16.189857
27.057163,16.189857
27.184192,16.189857
27.311221,16.189857
27.438250,16.189857
27.565279,16.189857
27.692308,16.189857
27.819337,16.189857
27.946366,16.189857
28.073394,16.189857
28.200423,16.189857
28.327452,16.189857
28.454481,16.189857
28.581510,16.059818
28.708539,16.059818
28.835568,15.279584
28.962597,15.279584
29.089626,15.279584
29.216655,15.279584
29.343684,15.019506
29.470713,15.019506
29.597742,15.019506
29.724771,15.019506
29.851800,15.019506
29.978829,15.019506
30.105857,15.019506
30.232886,15.019506
30.359915,15.019506
30.486944,15.019506
30.613973,15.019506
30.741002,15.019506
30.868031,15.019506
30.995060,15.019506
31.122089,15.019506
31.249118,15.019506
31.376147,15.019506
31.503176,15.019506
31.630205,15.019506
31.757234,15.019506
31.884263,15.019506
32.011291,15.019506
32.138320,15.019506
32.265349,15.019506
32.392378,15.019506
32.519407,15.019506
32.646436,15.019506
32.773465,15.019506
32.900494,15.019506
33.027523,15.019506
33.154552,15.019506
33.281581,15.019506
33.408610,15.019506
33.535639,15.019506
33.662668,15.019506
33.789697,15.019506
33.916725,15.019506
34.043754,15.019506
34.170783,15.019506
34.297812,15.019506
34.424841,15.019506
34.551870,15.019506
34.678899,15.019506
34.805928,15.019506
34.932957,15.019506
35.059986,15.019506
35.187015,15.019506
35.314044,15.019506
35.441073,15.019506
35.568102,15.019506
35.695131,15.019506
35.822159,15.019506
35.949188,15.019506
36.076217,15.019506
36.203246,15.019506
36.330275,15.019506
36.457304,15.019506
36.584333,15.019506
36.711362,15.019506
36.838391,15.019506
36.965420,15.019506
37.092449,15.019506
37.219478,15.019506
37.346507,15.019506
37.473536,15.019506
37.600565,15.019506
37.727594,15.019506
37.854622,15.019506
37.981651,15.019506
38.108680,15.019506
38.235709,15.019506
38.362738,15.019506
38.489767,14.889467
38.616796,14.889467
38.743825,14.889467
38.870854,14.889467
38.997883,14.889467
39.124912,14.889467
39.251941,14.889467
39.378970,14.889467
39.505999,14.889467
39.633028,14.889467
39.760056,14.889467
39.887085,14.889467
40.014114,15.019506
40.141143,15.019506
40.268172,15.019506
40.395201,15.019506
40.522230,15.019506
