time_sec,value
2.794637,10.858257
2.921665,10.858257
3.048694,10.858257
3.175723,10.858257
3.302752,10.858257
3.429781,10.858257
3.556810,10.858257
3.683839,10.858257
3.810868,10.858257
3.937897,10.858257
4.064926,10.858257
4.191955,10.858257
4.318984,10.858257
4.446013,10.858257
4.573042,10.858257
4.700071,10.858257
4.827100,10.858257
4.954128,10.858257
5.081157,10.858257
5.208186,10.858257
5.335215,10.858257
5.462244,10.858257
5.589273,10.858257
5.716302,10.858257
5.843331,10.858257
5.970360,10.858257
6.097389,10.858257
6.224418,10.858257
6.351447,10.858257
6.478476,10.858257
6.605505,10.858257
6.732534,10.858257
6.859562,11.768531
6.986591,11.768531
7.113620,11.768531
7.240649,11.768531
7.367678,12.808843
7.494707,12.808843
7.621736,13.459038
7.748765,13.459038
7.875794,13.589077
8.002823,13.589077
8.129852,13.589077
8.256881,13.589077
8.383910,13.589077
8.510939,13.589077
8.637968,13.589077
8.764996,13.589077
8.892025,13.328999
9.019054,13.328999
9.146083,13.198960
9.273112,13.198960
9.400141,13.198960
9.527170,13.198960
9.654199,13.198960
9.781228,13.198960
9.908257,13.198960
10.035286,13.198960
10.162315,13.198960
10.289344,13.198960
10.416373,13.198960
10.543402,13.198960
10.670430,12.678804
10.797459,12.678804
10.924488,12.418726
11.051517,12.418726
11.178546,12.288687
11.305575,12.288687
11.432604,12.028609
11.559633,12.028609
11.686662,11.768531
11.813691,11.768531
11.940720,11.378414
12.067749,11.378414
12.194778,11.248375
12.321807,11.248375
12.448836,11.248375
12.575865,11.248375
12.702893,11.248375
12.829922,11.248375
12.956951,11.248375
13.083980,11.248375
13.211009,11.248375
13.338038,11.248375
13.465067,11.248375
13.592096,11.248375
13.719125,11.248375
13.846154,11.248375
13.973183,11.248375
14.100212,11.248375
14.227241,11.248375
14.354270,11.248375
14.481299,11.248375
14.608327,11.248375
14.735356,11.248375
14.862385,11.248375
14.989414,11.248375
15.116443,11.248375
15.243472,11.248375
15.370501,11.248375
15.497530,11.248375
15.624559,11.248375
15.751588,11.248375
15.878617,11.248375
16.005646,11.248375
16.132675,11.248375
16.259704,11.248375
16.386733,11.248375
61.990120,10.663199
62.117149,10.663199
62.244178,10.663199
62.371207,10.663199
62.498236,10.663199
62.625265,10.663199
62.752294,10.663199
62.879323,10.663199
63.006351,10.663199
63.133380,10.663199
63.260409,10.663199
63.387438,10.663199
63.514467,10.663199
63.641496,10.663199
63.768525,10.663199
63.895554,10.663199
64.022583,10.793238
64.149612,10.793238
64.276641,10.793238
64.403670,10.793238
64.530699,10.793238
64.657728,10.793238
64.784757,10.793238
64.911785,10.793238
65.038814,10.793238
65.165843,10.793238
65.292872,10.793238
65.419901,10.793238
65.546930,10.793238
65.673959,10.793238
65.800988,10.793238
65.928017,10.793238
66.055046,10.793238
66.182075,10.793238
66.309104,10.793238
66.436133,10.793238
66.563162,10.663199
66.690191,10.663199
66.817219,10.663199
66.944248,10.663199
67.071277,10.663199
67.198306,10.663199
67.325335,10.663199
67.452364,10.663199
67.579393,10.663199
67.706422,10.663199
67.833451,10.663199
67.960480,10.663199
68.087509,11.313394
68.214538,11.313394
68.341567,11.313394
68.468596,11.313394
68.595625,11.833550
68.722653,11.833550
68.849682,11.833550
68.976711,11.833550
69.103740,11.833550
69.230769,11.833550
69.357798,11.833550
69.484827,11.833550
69.611856,11.833550
69.738885,11.833550
69.865914,11.833550
69.992943,11.833550
70.119972,11.833550
