time_sec,value
0.000000,99.545159
0.127029,99.545159
0.254058,99.545159
0.381087,99.545159
0.508116,99.545159
0.635145,12.540611
0.762174,12.540611
0.889203,12.540611
1.016231,12.540611
1.143260,12.540611
1.270289,12.540611
1.397318,12.540611
1.778405,13.710201
1.905434,13.710201
2.032463,13.840156
2.159492,13.840156
2.286521,13.840156
2.413550,13.840156
2.540579,13.840156
2.667608,13.840156
2.794637,13.840156
2.921665,13.840156
3.048694,13.840156
3.175723,13.840156
3.302752,13.840156
3.429781,13.840156
3.556810,13.840156
3.683839,13.840156
3.810868,13.840156
3.937897,13.840156
4.064926,13.840156
4.191955,13.840156
4.318984,13.840156
4.446013,13.840156
4.573042,13.840156
4.700071,13.840156
4.827100,13.840156
4.954128,13.840156
5.081157,13.060429
5.208186,13.060429
5.335215,13.060429
5.462244,13.060429
5.589273,13.060429
5.716302,13.060429
5.843331,13.060429
5.970360,13.060429
6.097389,13.060429
6.224418,13.060429
6.351447,13.060429
6.478476,13.060429
6.605505,13.060429
6.732534,13.060429
6.859562,13.060429
6.986591,13.060429
7.113620,13.060429
7.240649,13.060429
7.367678,13.060429
7.494707,13.060429
7.621736,13.710201
7.748765,13.710201
7.875794,13.840156
8.002823,13.840156
8.129852,13.840156
8.256881,13.840156
8.383910,14.619883
8.510939,14.619883
8.637968,14.879792
8.764996,14.879792
8.892025,15.789474
9.019054,15.789474
9.146083,16.049383
9.273112,16.049383
9.400141,16.309292
9.527170,16.309292
9.654199,16.309292
9.781228,16.309292
9.908257,16.959064
10.035286,16.959064
10.162315,16.959064
10.289344,16.959064
10.416373,16.959064
10.543402,16.959064
10.670430,16.959064
10.797459,16.959064
10.924488,18.323587
11.051517,18.323587
11.178546,18.323587
11.305575,18.323587
11.432604,18.323587
11.559633,18.323587
11.686662,18.323587
11.813691,18.323587
11.940720,22.222222
12.067749,22.287199
12.194778,22.742040
12.321807,22.742040
12.448836,22.871995
12.575865,23.196881
12.702893,23.196881
12.829922,23.846654
12.956951,23.846654
13.083980,23.846654
13.211009,23.846654
13.338038,23.846654
13.465067,23.846654
13.592096,23.846654
13.719125,23.846654
13.846154,23.846654
13.973183,23.781676
14.100212,23.066927
14.227241,22.417154
14.354270,22.417154
14.481299,22.157245
14.608327,22.157245
14.735356,21.247563
14.862385,21.247563
14.989414,18.323587
