time_sec,value
0.000000,7.852044
0.127029,7.852044
0.254058,7.852044
0.381087,7.852044
0.508116,7.852044
0.635145,7.852044
0.762174,7.722258
0.889203,7.722258
1.016231,7.722258
1.143260,7.722258
1.270289,7.722258
1.397318,7.722258
1.524347,7.722258
1.651376,7.722258
1.778405,7.722258
1.905434,7.722258
2.032463,7.592472
2.159492,7.592472
2.286521,7.462687
2.413550,7.462687
2.540579,6.035042
2.667608,6.035042
2.794637,5.905256
2.921665,5.905256
3.048694,5.126541
3.175723,5.126541
3.302752,4.866970
3.429781,4.866970
3.556810,4.866970
3.683839,4.866970
3.810868,4.866970
3.937897,4.866970
4.064926,4.866970
4.191955,4.866970
4.318984,4.866970
4.446013,4.866970
4.573042,4.866970
4.700071,4.866970
4.827100,4.866970
4.954128,4.866970
5.081157,5.515899
5.208186,5.515899
5.335215,5.645685
5.462244,5.645685
5.589273,5.645685
5.716302,5.645685
5.843331,5.645685
5.970360,5.645685
6.097389,5.645685
6.224418,5.645685
6.351447,5.645685
6.478476,5.645685
6.605505,5.645685
6.732534,5.645685
6.859562,5.645685
6.986591,5.645685
7.113620,5.645685
7.240649,5.645685
7.367678,5.645685
7.494707,5.645685
7.621736,5.645685
7.748765,5.645685
7.875794,5.645685
8.002823,5.645685
8.129852,5.645685
8.256881,5.645685
8.383910,5.645685
8.510939,5.645685
8.637968,5.645685
8.764996,5.645685
8.892025,5.645685
9.019054,5.645685
9.146083,5.645685
9.273112,5.645685
9.400141,5.645685
9.527170,5.645685
9.654199,5.645685
9.781228,5.645685
9.908257,5.645685
10.035286,5.645685
10.162315,6.424400
10.289344,6.424400
10.416373,6.424400
10.543402,6.424400
10.670430,6.424400
10.797459,6.424400
10.924488,6.424400
11.051517,6.424400
11.178546,6.424400
11.305575,6.424400
11.432604,6.424400
11.559633,6.424400
11.686662,6.424400
11.813691,6.424400
11.940720,6.424400
12.067749,6.424400
12.194778,6.424400
12.321807,6.424400
12.448836,6.424400
12.575865,6.424400
12.702893,6.424400
12.829922,6.424400
12.956951,6.424400
13.083980,6.424400
13.211009,6.359507
13.338038,6.294614
13.465067,6.294614
13.592096,6.294614
13.719125,6.294614
13.846154,6.294614
13.973183,6.294614
14.100212,6.294614
14.481299,6.359507
14.608327,6.424400
14.735356,6.424400
14.862385,6.424400
14.989414,6.424400
15.116443,6.424400
15.243472,6.489293
15.370501,6.554186
15.497530,6.554186
15.624559,6.554186
15.751588,6.554186
15.878617,6.554186
16.005646,6.554186
16.132675,6.554186
16.259704,6.554186
16.386733,6.424400
16.513761,6.424400
16.640790,6.424400
16.767819,6.424400
16.894848,6.424400
17.021877,6.424400
17.148906,6.424400
17.275935,6.424400
17.402964,6.424400
17.529993,6.424400
17.657022,6.424400
17.784051,6.424400
17.911080,6.424400
18.038109,6.424400
18.165138,6.424400
18.292167,6.424400
18.419195,6.424400
18.546224,6.424400
18.673253,6.424400
18.800282,6.424400
18.927311,6.424400
19.054340,6.489293
19.181369,6.489293
19.308398,6.489293
19.435427,6.489293
19.562456,6.489293
19.689485,6.489293
19.816514,6.489293
19.943543,6.424400
20.070572,6.424400
20.197601,6.424400
20.324629,6.489293
20.451658,6.619079
20.578687,6.619079
20.705716,6.619079
20.832745,6.619079
20.959774,6.619079
21.086803,6.619079
21.213832,6.619079
21.340861,6.619079
21.467890,6.619079
21.594919,6.619079
21.721948,6.619079
21.848977,6.554186
21.976006,6.489293
22.103035,6.489293
22.230064,6.489293
22.357092,6.489293
22.484121,6.619079
22.611150,6.619079
22.738179,6.619079
22.865208,6.619079
22.992237,6.619079
23.119266,6.619079
23.246295,6.619079
23.373324,6.619079
23.500353,6.619079
23.627382,6.619079
23.754411,6.619079
23.881440,6.619079
24.008469,6.619079
24.135498,6.619079
24.262526,6.619079
24.389555,6.619079
24.516584,6.619079
24.643613,6.619079
24.770642,6.619079
24.897671,6.619079
25.024700,6.619079
