time_sec,value
0.000000,139.235703
0.127029,139.235703
0.254058,139.235703
0.381087,139.235703
0.508116,139.235703
0.635145,140.903260
0.762174,140.903260
0.889203,140.903260
1.016231,140.903260
1.143260,140.903260
1.270289,140.903260
1.397318,140.903260
1.524347,140.903260
1.778405,140.860502
1.905434,142.357028
2.032463,142.399786
2.159492,142.442544
2.286521,142.442544
2.413550,142.442544
2.540579,142.442544
2.667608,142.442544
2.794637,142.442544
2.921665,142.442544
3.048694,142.442544
3.175723,142.442544
3.302752,142.442544
3.429781,141.758418
3.556810,141.758418
3.683839,141.758418
3.810868,141.758418
3.937897,141.758418
4.064926,141.758418
4.191955,141.074292
4.318984,141.074292
4.446013,141.074292
4.573042,141.074292
4.700071,139.064671
4.827100,139.064671
4.954128,139.064671
5.081157,139.021913
5.208186,134.660609
5.335215,134.660609
5.462244,134.660609
5.589273,134.660609
5.716302,134.660609
5.843331,134.660609
5.970360,134.660609
6.097389,134.660609
6.224418,134.660609
6.351447,134.660609
6.478476,134.660609
6.605505,134.660609
6.732534,133.591662
6.859562,133.591662
6.986591,133.591662
7.113620,133.591662
7.240649,133.591662
7.367678,133.548904
7.494707,131.539284
7.621736,131.539284
7.748765,131.539284
7.875794,131.539284
8.002823,131.539284
8.129852,130.769642
8.256881,130.769642
8.383910,131.282737
8.510939,131.282737
8.637968,133.206841
8.764996,133.249599
8.892025,133.249599
9.019054,133.249599
9.146083,134.061999
9.273112,134.104757
9.400141,134.660609
9.527170,134.660609
9.654199,134.660609
9.781228,134.660609
9.908257,134.660609
10.035286,134.660609
10.162315,134.660609
10.289344,134.660609
10.416373,134.660609
10.543402,134.660609
10.670430,134.660609
10.797459,134.660609
10.924488,134.660609
11.051517,134.660609
11.178546,133.762694
11.305575,133.762694
11.432604,133.762694
11.559633,133.762694
11.686662,133.591662
11.813691,133.591662
11.940720,133.591662
12.067749,133.591662
12.194778,132.736505
12.321807,132.736505
12.448836,132.736505
12.575865,132.736505
12.702893,133.078568
12.829922,133.078568
12.956951,133.078568
13.083980,133.078568
13.211009,133.078568
13.338038,133.078568
13.465067,133.078568
13.592096,133.078568
13.719125,133.762694
13.846154,133.762694
13.973183,134.019241
14.100212,134.019241
14.227241,134.019241
14.354270,134.019241
14.481299,134.660609
14.608327,134.660609
14.735356,134.660609
14.862385,134.660609
14.989414,134.660609
15.116443,134.660609
15.243472,137.097809
15.370501,137.097809
15.497530,137.097809
15.624559,137.097809
15.751588,137.097809
15.878617,137.097809
16.005646,137.183324
16.132675,137.183324
16.259704,139.235703
16.386733,139.235703
16.513761,141.202565
16.640790,141.202565
