time_sec,value
0.000000,172.326112
0.127029,172.326112
0.254058,172.326112
0.381087,172.326112
0.508116,172.326112
0.635145,172.326112
0.762174,172.326112
0.889203,172.326112
1.016231,172.326112
1.143260,172.326112
1.270289,172.326112
1.397318,172.052452
1.524347,172.052452
1.651376,171.778791
1.778405,171.778791
1.905434,171.596351
2.032463,171.596351
2.159492,171.413911
2.286521,171.413911
2.413550,171.049031
2.540579,171.049031
2.667608,170.410490
2.794637,170.410490
2.921665,170.136830
3.048694,170.136830
3.175723,137.525656
3.302752,137.525656
3.429781,137.616876
3.556810,137.616876
3.683839,137.616876
3.810868,137.616876
3.937897,137.616876
4.064926,137.616876
4.191955,137.616876
4.318984,137.616876
4.446013,137.616876
4.573042,137.616876
4.700071,137.616876
4.827100,137.525656
4.954128,137.525656
5.081157,134.378563
5.208186,134.378563
5.335215,134.378563
5.462244,134.378563
5.589273,134.378563
5.716302,134.378563
5.843331,134.378563
5.970360,134.378563
6.351447,139.486887
6.478476,139.486887
6.605505,139.486887
6.732534,139.486887
6.859562,139.486887
6.986591,139.486887
7.113620,139.486887
7.240649,139.486887
7.367678,139.486887
7.494707,139.441277
7.621736,133.968073
7.748765,133.968073
7.875794,132.690992
8.002823,132.690992
8.129852,132.690992
8.256881,132.690992
8.383910,132.690992
8.510939,132.690992
8.637968,128.129989
8.764996,128.129989
8.892025,128.129989
9.019054,128.129989
9.146083,128.129989
9.273112,128.129989
9.400141,128.038769
9.527170,128.038769
10.162315,128.996579
10.289344,128.996579
10.416373,128.996579
10.543402,128.996579
10.670430,128.996579
10.797459,128.996579
10.924488,128.996579
11.051517,128.996579
11.178546,128.996579
11.305575,128.996579
11.432604,123.295325
11.559633,123.295325
11.686662,126.123147
11.813691,126.123147
11.940720,126.123147
12.067749,126.123147
12.194778,126.214367
12.321807,126.214367
12.448836,126.305587
12.575865,126.305587
12.702893,126.670468
12.829922,126.670468
12.956951,126.670468
13.083980,126.670468
13.211009,128.586089
13.338038,128.586089
13.465067,128.677309
13.592096,128.677309
13.719125,128.768529
13.846154,128.768529
13.973183,128.859749
14.100212,128.859749
14.227241,128.950969
14.354270,128.950969
14.481299,128.950969
14.608327,128.950969
14.735356,128.950969
14.862385,128.950969
14.989414,128.950969
15.116443,128.950969
15.243472,128.950969
15.370501,128.950969
15.751588,128.586089
15.878617,128.586089
16.005646,128.677309
16.132675,128.677309
16.259704,128.677309
16.386733,128.677309
16.513761,128.677309
16.640790,128.677309
16.767819,128.677309
16.894848,128.677309
17.021877,128.677309
17.148906,128.677309
17.275935,128.586089
17.402964,128.586089
17.529993,127.765108
17.657022,127.765108
17.784051,127.765108
17.911080,127.765108
18.038109,127.309008
18.165138,127.309008
18.292167,127.309008
18.419195,127.309008
18.546224,127.309008
18.673253,127.309008
18.800282,127.309008
18.927311,127.309008
23.119266,128.996579
23.246295,128.996579
23.373324,128.996579
23.500353,128.996579
23.627382,128.996579
23.754411,128.996579
23.881440,128.996579
24.008469,128.996579
24.135498,128.859749
24.262526,128.859749
24.389555,128.859749
24.516584,128.859749
24.643613,128.312429
24.770642,128.312429
24.897671,127.947548
25.024700,127.947548
25.151729,127.856328
25.278758,127.856328
25.405787,127.993158
25.532816,128.038769
25.659845,128.084379
25.786874,128.129989
25.913903,128.129989
26.040932,128.129989
26.167960,128.129989
26.294989,128.129989
26.422018,128.129989
26.549047,128.129989
26.676076,128.129989
26.803105,128.129989
26.930134,128.084379
27.057163,128.038769
27.184192,127.993158
27.311221,127.582668
27.438250,127.537058
27.565279,127.400228
27.692308,127.354618
27.819337,125.667047
27.946366,125.667047
28.073394,125.667047
28.200423,125.621437
28.327452,122.702395
28.454481,122.702395
28.581510,122.702395
28.708539,122.748005
28.835568,123.067275
28.962597,123.112885
29.089626,123.112885
29.216655,123.112885
29.343684,123.112885
29.470713,123.112885
29.597742,123.112885
29.724771,123.112885
30.105857,125.667047
30.232886,125.667047
30.359915,125.667047
30.486944,125.667047
30.613973,125.667047
30.741002,125.667047
30.868031,125.667047
30.995060,125.667047
31.122089,125.758267
31.249118,125.758267
31.376147,126.761688
31.503176,126.761688
31.630205,126.761688
31.757234,126.761688
31.884263,126.761688
32.011291,126.761688
32.138320,126.761688
32.265349,126.761688
32.392378,126.761688
32.519407,126.761688
32.646436,126.761688
32.773465,126.761688
32.900494,126.761688
33.027523,126.716078
33.154552,126.670468
33.281581,126.670468
33.408610,126.670468
33.535639,126.670468
33.662668,126.761688
33.789697,126.761688
33.916725,128.038769
34.043754,128.038769
34.170783,128.038769
34.297812,128.038769
34.424841,128.038769
34.551870,128.038769
34.678899,128.038769
34.805928,128.038769
34.932957,128.038769
35.059986,128.038769
35.187015,128.403649
35.314044,128.403649
35.441073,128.403649
35.568102,128.403649
35.695131,128.586089
35.822159,128.586089
35.949188,128.677309
36.076217,128.677309
36.203246,128.677309
36.330275,128.677309
36.457304,128.677309
36.584333,128.677309
36.711362,128.677309
36.838391,128.677309
36.965420,128.586089
37.092449,128.586089
37.219478,128.129989
37.346507,128.129989
37.473536,128.129989
37.600565,128.129989
37.727594,127.400228
37.854622,127.354618
37.981651,127.309008
38.108680,127.309008
38.235709,127.765108
38.362738,127.765108
38.489767,127.856328
38.616796,127.856328
38.743825,127.856328
38.870854,127.856328
38.997883,128.996579
39.124912,128.996579
39.251941,128.996579
39.378970,128.996579
39.505999,128.996579
39.633028,128.996579
39.760056,128.996579
39.887085,128.996579
40.014114,128.996579
40.141143,128.996579
40.268172,128.996579
40.395201,128.996579
40.522230,128.996579
40.649259,128.996579
40.776288,128.996579
40.903317,128.996579
41.030346,128.996579
41.157375,128.996579
42.554693,128.996579
42.681722,128.996579
42.808751,128.996579
42.935780,128.996579
43.062809,128.996579
43.189838,128.996579
43.316867,128.996579
43.443896,128.996579
43.570924,128.859749
43.697953,128.859749
43.824982,127.856328
43.952011,127.856328
44.079040,127.856328
44.206069,127.856328
44.333098,127.856328
44.460127,127.856328
44.587156,127.856328
44.714185,127.856328
44.841214,128.677309
44.968243,128.677309
45.095272,128.677309
45.222301,128.677309
45.349330,128.996579
45.476359,128.996579
45.603387,130.957811
45.730416,130.957811
45.857445,131.049031
45.984474,131.049031
46.111503,131.049031
46.238532,131.049031
46.365561,131.049031
46.492590,131.049031
46.619619,131.049031
46.746648,131.049031
46.873677,131.049031
47.000706,131.049031
47.127735,131.049031
47.254764,131.049031
49.160198,128.996579
49.287227,128.996579
49.414255,128.996579
49.541284,128.996579
49.668313,128.996579
49.795342,128.996579
49.922371,128.996579
50.049400,128.996579
50.176429,128.996579
50.303458,128.996579
50.430487,128.996579
50.557516,128.996579
50.684545,128.996579
50.811574,128.996579
50.938603,128.996579
51.065632,128.996579
51.192661,131.277081
51.319689,131.322691
51.446718,131.322691
51.573747,131.322691
51.700776,131.322691
51.827805,131.322691
51.954834,131.322691
52.081863,131.322691
52.208892,131.322691
52.335921,131.322691
52.462950,131.322691
52.589979,131.322691
52.717008,131.550741
52.844037,131.596351
52.971066,131.596351
53.098095,131.596351
53.225124,131.596351
53.352152,131.596351
53.479181,131.596351
53.606210,131.596351
53.733239,131.596351
53.860268,131.596351
53.987297,131.505131
54.114326,131.049031
55.511644,128.996579
55.638673,128.996579
55.765702,128.996579
55.892731,128.996579
