time_sec,value
0.000000,79.670859
0.127029,79.670859
0.254058,79.670859
0.381087,79.670859
0.889203,120.131121
1.016231,120.131121
1.143260,120.131121
1.270289,120.131121
1.397318,120.131121
1.524347,120.131121
1.651376,120.131121
1.778405,120.131121
1.905434,119.446080
2.032463,119.446080
2.159492,119.446080
2.286521,120.644902
2.413550,120.644902
2.540579,123.856034
2.667608,124.626706
2.794637,124.626706
2.921665,124.626706
3.048694,124.626706
3.175723,124.626706
3.302752,128.223174
3.429781,128.223174
3.556810,128.223174
3.683839,128.223174
3.810868,128.223174
3.937897,128.223174
4.064926,128.223174
4.191955,128.223174
4.318984,128.223174
4.446013,129.764517
4.573042,130.535189
4.700071,130.535189
4.827100,130.535189
4.954128,130.535189
5.081157,130.535189
5.208186,130.535189
5.335215,130.535189
5.462244,130.535189
5.589273,130.449558
5.716302,130.406743
6.478476,128.694140
6.605505,128.694140
6.732534,128.694140
6.859562,128.694140
6.986591,128.694140
7.113620,128.694140
7.240649,128.694140
7.367678,128.694140
7.494707,126.424940
7.621736,126.424940
7.748765,126.424940
7.875794,126.424940
8.002823,126.424940
8.129852,126.424940
8.256881,126.424940
8.383910,125.697083
8.637968,124.669521
8.764996,124.669521
8.892025,124.669521
9.019054,124.669521
9.146083,124.669521
9.273112,124.669521
9.400141,124.669521
9.527170,124.626706
9.654199,124.626706
9.908257,124.155740
10.035286,125.140487
10.162315,125.140487
10.289344,125.140487
10.416373,125.140487
10.543402,125.311747
10.670430,126.424940
10.797459,126.424940
10.924488,129.165106
11.051517,129.250736
11.178546,129.250736
11.305575,129.250736
11.432604,133.360985
11.559633,133.360985
11.686662,133.532245
11.813691,133.532245
11.940720,133.532245
12.067749,133.532245
12.194778,133.532245
12.321807,133.532245
12.448836,134.046026
12.575865,134.302917
12.702893,134.302917
12.829922,134.302917
12.956951,134.302917
13.083980,134.302917
13.211009,134.302917
13.338038,134.302917
13.465067,134.302917
13.592096,134.302917
13.719125,134.302917
13.846154,134.302917
13.973183,134.302917
14.100212,134.046026
14.227241,134.046026
14.354270,136.572117
14.481299,136.572117
14.608327,136.572117
14.735356,138.755686
14.862385,139.397913
14.989414,139.397913
15.116443,139.397913
15.243472,139.397913
15.370501,139.397913
15.497530,140.596735
15.624559,140.596735
15.751588,140.596735
15.878617,140.596735
16.005646,141.067701
16.132675,141.495852
16.259704,141.495852
16.386733,141.495852
16.513761,141.495852
16.640790,141.495852
16.767819,141.495852
16.894848,141.495852
17.021877,141.495852
17.275935,143.465347
17.402964,143.979128
17.529993,143.979128
17.657022,144.706984
17.784051,145.263580
17.911080,145.263580
18.038109,145.948622
18.165138,146.077067
18.292167,146.077067
18.419195,146.077067
18.546224,146.077067
18.673253,146.077067
18.800282,146.077067
18.927311,146.077067
19.054340,146.077067
19.181369,146.505218
19.308398,146.505218
19.435427,146.505218
19.562456,146.505218
19.689485,146.505218
19.816514,146.505218
19.943543,146.505218
20.070572,146.505218
20.197601,146.505218
20.324629,146.505218
20.451658,146.505218
20.578687,146.505218
20.705716,146.505218
20.832745,146.505218
20.959774,145.563286
21.086803,145.563286
21.213832,145.563286
21.340861,145.563286
21.467890,145.392026
21.594919,145.392026
21.721948,144.364463
21.848977,144.364463
21.976006,144.364463
22.103035,144.193203
22.230064,144.193203
22.357092,141.495852
22.484121,141.495852
22.611150,139.740434
22.738179,136.572117
22.865208,136.572117
22.992237,136.572117
23.119266,134.816698
23.246295,131.562751
23.373324,131.562751
23.500353,131.305860
23.627382,131.305860
23.754411,131.305860
23.881440,131.305860
24.008469,131.263045
24.135498,131.263045
24.262526,131.177415
24.389555,131.177415
24.516584,130.492374
24.643613,130.492374
24.770642,130.492374
24.897671,130.492374
25.024700,130.492374
25.151729,130.492374
25.278758,130.492374
25.405787,130.492374
25.532816,130.492374
25.659845,130.492374
