time_sec,value
0.000000,126.365580
0.127029,126.365580
0.254058,126.365580
0.381087,126.365580
0.508116,126.365580
0.635145,126.365580
0.762174,126.365580
0.889203,126.365580
3.556810,126.365580
3.683839,126.365580
3.810868,126.365580
3.937897,126.365580
4.064926,126.365580
4.191955,126.365580
4.318984,126.365580
4.446013,126.365580
4.573042,122.004276
4.700071,122.004276
4.827100,121.918760
4.954128,121.918760
5.081157,121.918760
5.208186,121.918760
5.335215,122.260823
5.462244,122.260823
5.589273,122.602886
5.716302,122.602886
5.843331,122.859433
5.970360,122.859433
6.097389,122.859433
6.224418,122.859433
6.351447,123.372528
6.478476,123.372528
6.605505,123.458044
6.732534,123.458044
6.859562,123.458044
6.986591,123.458044
7.113620,123.458044
7.240649,123.458044
7.367678,123.458044
7.494707,123.458044
7.621736,123.458044
7.748765,123.458044
7.875794,123.458044
8.002823,123.458044
8.129852,123.458044
8.256881,123.458044
8.383910,123.458044
8.510939,123.415286
8.637968,123.372528
8.764996,122.859433
8.892025,122.859433
9.019054,121.918760
9.146083,121.918760
9.273112,121.918760
9.400141,121.918760
9.527170,121.918760
9.654199,121.918760
9.781228,121.918760
9.908257,121.918760
10.035286,121.918760
10.162315,121.918760
10.289344,121.833244
10.416373,121.833244
10.543402,121.405665
10.670430,121.405665
10.797459,121.405665
10.924488,121.405665
11.051517,121.405665
11.178546,121.405665
11.305575,118.156066
11.432604,118.156066
11.559633,118.156066
11.686662,118.156066
11.813691,118.156066
11.940720,118.156066
12.067749,118.156066
12.194778,118.156066
12.321807,122.944949
12.448836,122.944949
12.575865,122.944949
12.702893,122.944949
12.829922,122.944949
12.956951,122.944949
13.083980,123.885623
13.211009,123.885623
13.338038,126.536611
13.465067,126.536611
13.592096,128.075895
13.719125,128.417958
13.846154,128.417958
13.973183,128.503474
14.100212,128.546232
14.227241,128.931053
14.354270,128.931053
14.481299,129.016569
14.608327,129.016569
14.735356,129.016569
14.862385,129.016569
14.989414,129.016569
15.116443,129.016569
15.243472,129.016569
15.370501,126.707643
15.497530,126.707643
15.624559,126.707643
15.751588,126.707643
15.878617,126.707643
16.005646,126.707643
17.148906,126.878675
17.275935,126.878675
17.402964,126.964190
17.529993,126.964190
17.657022,126.964190
17.784051,126.964190
17.911080,126.964190
18.038109,126.964190
18.165138,126.964190
18.292167,126.964190
18.419195,126.964190
18.546224,126.964190
18.673253,126.878675
18.800282,126.878675
18.927311,125.510422
19.054340,125.510422
19.181369,125.510422
19.308398,125.510422
19.435427,125.766970
19.562456,125.766970
19.689485,125.766970
19.816514,125.766970
19.943543,125.766970
20.070572,125.766970
20.197601,125.766970
24.262526,123.372528
24.389555,123.372528
24.516584,123.885623
24.643613,123.885623
24.770642,125.852485
24.897671,125.852485
25.024700,125.852485
25.151729,125.852485
25.278758,127.477285
25.405787,127.477285
25.532816,127.477285
25.659845,127.477285
25.786874,127.477285
25.913903,127.477285
26.040932,127.477285
26.167960,127.477285
26.294989,127.477285
26.422018,127.434527
26.549047,126.793159
26.676076,126.750401
26.803105,125.895243
26.930134,125.895243
27.057163,125.895243
27.184192,125.895243
27.311221,125.895243
27.438250,125.938001
27.565279,126.151790
27.692308,126.151790
27.819337,126.151790
27.946366,126.151790
28.073394,126.151790
28.200423,126.151790
28.327452,126.151790
28.454481,126.151790
28.581510,126.151790
28.708539,123.885623
28.835568,123.885623
28.962597,123.885623
29.089626,123.885623
29.216655,123.885623
29.343684,123.885623
29.470713,123.885623
29.597742,123.885623
29.724771,123.415286
29.851800,123.415286
29.978829,123.415286
30.105857,123.415286
30.232886,122.517370
30.359915,122.474613
30.741002,121.961518
30.868031,121.961518
30.995060,121.961518
31.122089,121.961518
31.249118,121.961518
31.376147,121.961518
31.503176,121.961518
31.630205,121.961518
31.757234,121.790486
31.884263,121.790486
32.519407,121.876002
32.646436,121.876002
32.773465,121.876002
32.900494,121.876002
33.027523,121.876002
33.154552,121.876002
33.281581,121.876002
33.408610,121.876002
33.535639,121.106360
33.662668,121.106360
34.297812,121.362908
34.424841,121.362908
34.551870,121.876002
34.678899,121.876002
34.805928,121.876002
34.932957,121.876002
35.059986,121.876002
35.187015,121.876002
35.314044,121.876002
35.441073,121.876002
35.568102,121.876002
35.695131,121.876002
35.822159,121.876002
35.949188,121.876002
36.076217,122.816676
36.203246,122.816676
36.330275,122.902191
36.457304,122.902191
36.584333,123.885623
36.711362,123.885623
36.838391,128.118653
36.965420,128.118653
37.092449,128.289685
37.219478,128.289685
37.346507,128.289685
