time_sec,value
0.000000,136.896159
0.127029,136.896159
0.254058,136.896159
0.381087,136.896159
0.508116,136.896159
0.635145,136.805121
0.762174,136.805121
2.159492,136.440967
2.286521,136.440967
2.413550,136.623044
2.540579,136.623044
2.667608,136.714083
2.794637,136.714083
2.921665,136.714083
3.048694,136.714083
3.175723,136.714083
3.302752,136.714083
3.429781,136.714083
3.556810,136.714083
3.683839,136.623044
3.810868,136.623044
3.937897,136.532006
4.064926,136.532006
6.224418,136.896159
6.351447,136.896159
6.478476,137.169275
6.605505,137.169275
6.732534,137.260313
6.859562,137.260313
6.986591,137.260313
7.113620,137.260313
7.240649,137.260313
7.367678,137.260313
7.494707,137.260313
7.621736,137.260313
7.748765,137.260313
7.875794,137.260313
8.002823,137.260313
8.129852,137.260313
8.256881,137.442390
8.383910,137.442390
8.510939,137.442390
8.637968,137.442390
8.764996,137.442390
8.892025,137.442390
9.019054,137.442390
9.146083,137.442390
9.273112,137.442390
9.400141,137.442390
9.527170,137.442390
9.654199,137.396871
9.781228,137.351351
9.908257,137.305832
10.035286,137.260313
10.162315,137.214794
10.289344,136.896159
10.416373,136.896159
10.543402,136.896159
10.670430,136.850640
10.797459,136.440967
10.924488,136.395448
11.178546,134.665718
11.305575,134.665718
11.432604,134.665718
11.940720,136.395448
12.194778,136.759602
12.321807,136.805121
12.448836,136.805121
12.575865,136.805121
12.702893,136.941679
12.829922,136.987198
12.956951,137.669986
13.083980,137.715505
13.211009,137.715505
13.338038,137.715505
13.465067,138.716927
13.592096,138.716927
13.719125,139.445235
13.846154,139.445235
13.973183,139.627312
14.100212,139.627312
14.227241,139.718350
14.354270,139.718350
14.481299,140.036984
14.608327,140.036984
14.735356,140.036984
14.862385,140.036984
14.989414,140.036984
15.116443,140.036984
15.243472,140.036984
15.370501,140.036984
15.497530,140.036984
15.624559,140.036984
15.751588,140.036984
15.878617,140.036984
17.021877,140.036984
17.148906,140.036984
17.275935,140.036984
17.402964,140.036984
17.529993,140.036984
17.657022,140.036984
17.784051,140.036984
17.911080,140.036984
18.546224,139.991465
18.673253,139.991465
18.800282,140.036984
18.927311,140.036984
19.054340,140.036984
19.181369,140.036984
19.308398,140.036984
19.435427,140.036984
19.562456,140.036984
19.689485,140.036984
19.816514,140.036984
19.943543,140.036984
20.070572,140.036984
20.197601,140.036984
20.324629,140.036984
20.451658,140.036984
20.578687,140.036984
20.705716,140.036984
20.832745,139.354196
20.959774,139.354196
21.086803,138.807966
21.213832,138.807966
21.340861,138.625889
21.467890,138.625889
21.594919,138.443812
21.721948,138.443812
21.848977,138.079659
21.976006,138.079659
22.357092,137.715505
22.484121,137.715505
22.611150,137.715505
22.738179,137.715505
22.865208,137.715505
22.992237,137.715505
23.119266,138.443812
23.246295,138.443812
23.373324,138.716927
23.500353,138.716927
23.627382,138.807966
23.754411,138.807966
23.881440,138.807966
24.008469,138.807966
24.135498,138.807966
24.262526,138.807966
24.389555,138.807966
24.516584,138.807966
24.643613,138.807966
24.770642,138.807966
24.897671,138.352774
25.024700,138.352774
25.151729,138.352774
25.278758,138.352774
25.405787,138.170697
25.532816,138.170697
25.659845,137.442390
25.786874,137.442390
25.913903,137.260313
26.040932,137.260313
26.167960,137.260313
26.294989,137.260313
26.422018,136.714083
26.549047,136.714083
