time_sec,value
3.302752,4.675325
3.429781,4.675325
3.556810,4.675325
3.683839,4.675325
3.810868,4.675325
3.937897,4.675325
4.064926,4.675325
4.191955,4.675325
4.318984,4.675325
4.446013,4.675325
4.573042,4.675325
4.700071,4.675325
4.827100,4.675325
4.954128,4.675325
5.081157,4.545455
5.208186,4.545455
5.335215,4.545455
5.462244,4.545455
5.589273,4.545455
5.716302,4.545455
5.843331,4.935065
5.970360,4.935065
6.097389,5.714286
6.224418,5.714286
6.351447,5.714286
6.478476,5.714286
6.605505,5.714286
6.732534,5.714286
6.859562,5.714286
6.986591,5.714286
7.113620,5.714286
7.240649,5.714286
7.367678,5.714286
7.494707,5.714286
7.621736,5.714286
7.748765,5.714286
7.875794,5.714286
8.002823,5.714286
8.129852,5.714286
8.256881,5.714286
8.383910,6.493506
8.510939,6.493506
8.637968,6.493506
8.764996,6.493506
8.892025,6.493506
9.019054,6.493506
9.146083,6.493506
9.273112,6.493506
9.400141,6.493506
9.527170,6.493506
9.654199,6.493506
9.781228,6.493506
9.908257,6.493506
10.035286,6.493506
10.162315,6.493506
10.289344,6.493506
10.416373,6.493506
10.543402,6.493506
10.670430,6.493506
10.797459,6.493506
10.924488,6.493506
11.051517,6.493506
11.178546,6.493506
11.305575,6.493506
11.432604,7.012987
11.559633,7.012987
11.686662,7.532468
11.813691,7.532468
11.940720,7.662338
12.067749,7.662338
12.194778,7.662338
12.321807,7.662338
12.448836,7.662338
12.575865,7.662338
12.702893,7.662338
12.829922,7.662338
12.956951,7.662338
13.083980,7.662338
13.211009,7.662338
13.338038,7.662338
13.465067,7.662338
13.592096,7.662338
13.719125,7.662338
13.846154,7.662338
13.973183,7.272727
14.100212,7.272727
14.227241,6.883117
14.354270,6.883117
14.481299,6.883117
14.608327,6.883117
14.735356,7.272727
14.862385,7.272727
14.989414,7.532468
15.116443,7.532468
15.243472,7.532468
15.370501,7.532468
15.497530,7.532468
15.624559,7.532468
15.751588,7.532468
15.878617,7.532468
16.767819,8.376623
16.894848,8.376623
