time_sec,value
55.384615,7.347204
55.511644,95.253576
55.638673,100.000000
55.765702,100.000000
55.892731,100.000000
56.019760,100.000000
56.146789,100.000000
56.273818,100.000000
56.400847,100.000000
56.527876,99.934980
56.654905,99.934980
113.055752,56.631990
113.182781,56.631990
113.309809,68.985696
113.436838,100.000000
113.563867,100.000000
113.690896,100.000000
113.817925,100.000000
113.944954,100.000000
114.071983,100.000000
114.199012,100.000000
114.326041,99.934980
171.362032,58.127438
171.489061,95.188557
171.616090,95.188557
171.743119,95.188557
171.870148,95.188557
171.997177,95.188557
172.124206,95.188557
172.251235,95.188557
172.378264,95.188557
188.510939,100.000000
188.637968,100.000000
188.764996,100.000000
188.892025,100.000000
189.019054,100.000000
189.146083,100.000000
189.273112,100.000000
189.400141,100.000000
189.527170,99.804941
189.654199,99.089727
189.781228,99.024707
189.908257,98.959688
190.035286,98.699610
190.162315,98.699610
190.289344,97.139142
190.416373,97.139142
190.543402,93.628088
190.670430,93.628088
190.797459,90.182055
190.924488,90.182055
191.051517,90.182055
191.178546,90.182055
191.305575,86.475943
191.432604,86.475943
191.559633,84.785436
191.686662,84.785436
191.813691,84.005202
191.940720,84.005202
192.067749,79.778934
192.194778,79.778934
192.321807,78.998700
192.448836,78.998700
192.575865,77.568270
192.702893,77.568270
192.829922,76.657997
192.956951,76.657997
193.083980,69.765930
193.211009,69.765930
193.338038,69.635891
193.465067,69.635891
193.592096,68.595579
193.719125,68.595579
193.846154,67.555267
193.973183,67.555267
194.100212,67.555267
194.227241,67.555267
194.354270,63.914174
194.481299,63.914174
194.608327,61.963589
194.735356,61.963589
194.862385,55.851756
194.989414,55.851756
195.116443,55.851756
195.243472,55.786736
195.370501,53.836151
195.497530,53.836151
195.624559,52.925878
195.751588,52.925878
195.878617,51.755527
196.005646,51.755527
196.132675,47.204161
196.259704,47.204161
196.386733,44.993498
196.513761,44.993498
196.640790,43.823147
196.767819,43.823147
196.894848,39.271782
197.021877,39.271782
197.148906,38.881664
197.275935,34.915475
197.402964,34.915475
197.529993,34.915475
197.657022,34.850455
197.784051,27.828349
197.911080,27.828349
198.038109,27.828349
198.165138,27.828349
198.292167,26.788036
198.419195,26.788036
198.546224,24.317295
198.673253,24.317295
198.800282,23.276983
198.927311,23.276983
199.054340,22.756827
199.181369,22.756827
199.308398,21.456437
199.435427,21.456437
206.422018,20.936281
206.549047,20.936281
206.676076,20.936281
206.803105,20.936281
206.930134,20.936281
207.057163,20.936281
207.184192,21.716515
207.311221,21.716515
207.438250,21.716515
207.565279,21.716515
207.692308,21.716515
207.819337,21.716515
207.946366,21.716515
208.073394,21.716515
208.200423,21.716515
208.327452,21.716515
209.978829,18.335501
210.105857,18.335501
210.232886,18.335501
210.359915,18.335501
210.486944,18.335501
210.613973,18.335501
210.741002,18.335501
210.868031,18.335501
210.995060,17.815345
211.122089,17.815345
211.249118,17.165150
211.376147,17.165150
211.503176,17.165150
211.630205,17.165150
211.757234,17.165150
211.884263,17.165150
212.011291,17.165150
212.138320,17.165150
212.265349,17.165150
212.392378,17.165150
212.519407,16.644993
212.646436,16.644993
212.773465,16.644993
212.900494,16.644993
213.027523,16.384915
213.154552,16.384915
213.281581,16.384915
213.408610,16.384915
213.535639,16.775033
213.662668,16.775033
213.789697,16.775033
213.916725,16.775033
214.043754,16.775033
214.170783,16.775033
214.297812,16.775033
214.424841,16.775033
214.551870,16.775033
214.678899,16.775033
214.805928,16.775033
214.932957,16.775033
215.059986,16.775033
215.187015,16.775033
215.314044,16.775033
215.441073,16.775033
215.568102,16.775033
215.695131,16.775033
215.822159,16.775033
215.949188,16.775033
216.076217,16.775033
216.203246,16.775033
216.330275,16.775033
216.457304,16.775033
216.584333,16.775033
216.711362,16.775033
216.838391,16.775033
216.965420,16.775033
217.092449,16.775033
217.219478,16.775033
217.346507,16.775033
217.473536,16.775033
217.600565,16.775033
217.727594,16.775033
217.854622,16.775033
217.981651,16.775033
218.108680,17.555267
218.235709,17.555267
218.362738,17.685306
218.489767,17.685306
218.616796,17.685306
218.743825,17.685306
218.870854,17.685306
218.997883,17.685306
219.124912,17.685306
219.251941,17.685306
219.378970,17.620286
219.505999,17.555267
219.633028,17.490247
219.760056,17.425228
219.887085,17.360208
220.014114,17.295189
220.141143,17.230169
220.268172,17.165150
220.395201,16.449935
220.522230,16.449935
220.649259,16.449935
220.776288,16.384915
220.903317,16.384915
221.030346,16.449935
221.157375,16.775033
221.284404,16.840052
221.411433,16.840052
221.538462,16.840052
221.665490,16.840052
221.792519,16.840052
221.919548,16.840052
222.046577,16.840052
222.173606,16.840052
222.300635,16.840052
222.427664,16.319896
222.554693,16.319896
222.681722,16.189857
222.808751,16.189857
222.935780,16.059818
223.062809,16.059818
223.189838,16.059818
