time_sec,value
0.000000,99.610642
0.127029,99.610642
0.254058,99.610642
0.381087,99.610642
0.508116,48.864374
0.635145,28.228423
0.762174,28.228423
0.889203,28.228423
1.016231,28.228423
2.667608,28.228423
2.794637,28.228423
2.921665,28.228423
3.048694,28.228423
3.175723,28.228423
3.302752,28.228423
3.429781,28.228423
3.556810,28.228423
7.240649,31.148605
7.367678,31.148605
7.494707,31.148605
7.621736,31.148605
7.748765,31.537962
7.875794,31.537962
8.002823,31.537962
8.129852,31.537962
8.256881,32.186892
8.383910,32.186892
8.510939,32.316677
8.637968,32.316677
8.764996,32.706035
8.892025,32.706035
9.019054,33.095393
9.146083,33.095393
9.273112,33.354964
9.400141,33.354964
9.527170,33.484750
9.654199,33.484750
9.781228,33.484750
9.908257,33.484750
10.035286,33.484750
10.162315,33.484750
10.289344,33.484750
10.416373,33.484750
10.543402,33.484750
10.670430,33.484750
10.797459,33.484750
10.924488,33.484750
11.051517,33.484750
11.178546,33.484750
11.305575,33.484750
11.432604,33.419857
11.559633,32.706035
11.686662,32.706035
11.813691,32.706035
11.940720,32.706035
12.067749,32.706035
12.194778,32.706035
12.321807,32.706035
12.448836,32.706035
12.575865,32.706035
12.702893,32.706035
12.829922,32.706035
12.956951,32.706035
13.083980,32.706035
13.211009,32.706035
13.338038,32.706035
13.465067,32.706035
13.592096,32.706035
13.719125,33.419857
13.846154,33.484750
13.973183,33.484750
14.100212,33.484750
14.227241,33.484750
14.354270,33.484750
14.481299,33.484750
14.608327,33.484750
14.735356,33.484750
14.862385,33.484750
14.989414,33.419857
15.116443,33.225178
15.243472,33.160286
15.370501,33.095393
15.497530,33.030500
15.624559,32.706035
15.751588,32.706035
15.878617,32.706035
16.005646,32.641142
16.132675,32.316677
16.259704,32.251785
16.386733,31.927320
16.513761,31.862427
16.640790,31.537962
16.767819,31.537962
16.894848,31.537962
17.021877,31.537962
17.148906,31.537962
17.275935,31.537962
17.402964,31.537962
17.529993,32.251785
17.657022,32.316677
17.784051,32.316677
17.911080,32.316677
18.038109,32.316677
18.165138,32.316677
18.292167,32.316677
18.419195,32.316677
18.546224,32.316677
18.673253,32.316677
18.800282,32.316677
18.927311,32.316677
19.054340,32.316677
19.181369,32.316677
19.308398,32.316677
19.435427,32.316677
19.562456,32.316677
19.689485,32.316677
19.816514,32.316677
19.943543,32.316677
20.070572,32.641142
20.197601,32.706035
20.324629,32.706035
20.451658,32.706035
20.578687,32.706035
20.705716,32.706035
20.832745,33.419857
20.959774,33.484750
21.086803,33.484750
21.213832,33.484750
21.340861,33.484750
21.467890,33.484750
21.594919,34.198572
21.721948,34.263465
21.848977,34.263465
21.976006,34.263465
22.103035,34.263465
22.230064,34.263465
22.357092,34.263465
22.484121,34.263465
22.611150,34.263465
22.738179,34.263465
22.865208,34.263465
22.992237,34.263465
23.119266,34.263465
23.246295,34.263465
23.373324,34.263465
23.500353,34.263465
23.627382,34.263465
23.754411,34.263465
23.881440,34.263465
24.008469,34.263465
24.135498,34.263465
24.262526,34.263465
24.389555,34.263465
24.516584,34.263465
24.643613,34.263465
24.770642,34.263465
24.897671,34.587930
25.024700,34.652823
25.151729,34.847502
25.278758,34.912395
25.405787,34.912395
25.532816,34.912395
25.659845,35.366645
25.786874,35.431538
25.913903,35.431538
26.040932,35.431538
26.167960,35.431538
26.294989,35.431538
26.422018,35.431538
26.549047,35.431538
26.676076,35.431538
26.803105,35.561324
26.930134,35.885788
27.057163,35.950681
27.184192,36.145360
27.311221,36.210253
27.438250,36.340039
27.565279,36.340039
27.692308,36.340039
27.819337,36.340039
27.946366,36.340039
28.073394,36.340039
28.200423,36.340039
28.327452,36.340039
28.454481,36.080467
28.581510,36.080467
28.708539,35.820896
28.835568,35.820896
28.962597,35.820896
29.089626,35.820896
29.216655,35.561324
29.343684,35.561324
29.724771,35.366645
29.851800,35.431538
29.978829,35.431538
30.105857,35.431538
30.232886,35.431538
30.359915,35.431538
30.486944,35.431538
30.613973,35.431538
30.741002,35.431538
30.868031,35.431538
30.995060,35.431538
31.122089,35.431538
31.249118,35.431538
31.376147,35.366645
31.503176,35.366645
31.630205,35.366645
31.757234,35.366645
31.884263,35.366645
32.011291,35.366645
32.138320,35.366645
32.265349,35.366645
32.392378,35.366645
32.519407,35.366645
32.646436,35.366645
32.773465,35.366645
32.900494,35.366645
33.027523,35.366645
33.154552,35.366645
33.281581,35.366645
33.408610,35.366645
33.535639,34.782609
33.662668,34.717716
33.789697,34.717716
33.916725,34.717716
34.043754,34.652823
34.170783,34.587930
34.297812,33.744322
34.424841,33.679429
34.551870,33.354964
34.678899,33.354964
34.805928,33.095393
34.932957,33.095393
35.059986,32.706035
35.187015,32.706035
35.314044,32.706035
35.441073,32.706035
35.568102,32.706035
35.695131,32.706035
35.822159,32.706035
35.949188,32.706035
36.076217,32.706035
36.203246,32.641142
36.330275,32.641142
36.457304,32.641142
36.584333,32.641142
36.711362,32.641142
36.838391,32.057106
36.965420,32.057106
37.092449,32.057106
37.219478,32.057106
37.346507,31.537962
37.473536,31.537962
37.600565,30.889033
37.727594,30.889033
37.854622,30.759247
37.981651,30.759247
38.108680,28.228423
38.235709,28.228423
38.362738,28.228423
38.489767,28.228423
38.616796,28.228423
38.743825,28.228423
38.870854,28.228423
38.997883,28.228423
39.124912,28.228423
39.251941,28.228423
39.378970,28.163530
39.505999,28.163530
39.633028,28.163530
39.760056,28.163530
39.887085,28.163530
40.014114,28.163530
40.141143,28.163530
40.268172,28.163530
40.395201,28.163530
40.522230,28.163530
40.649259,27.774173
40.776288,27.774173
40.903317,27.384815
41.030346,27.384815
41.157375,27.384815
41.284404,27.384815
41.411433,27.384815
41.538462,27.384815
41.665490,26.086957
41.792519,26.086957
41.919548,25.827385
42.046577,25.827385
42.173606,25.567813
42.300635,25.567813
42.427664,25.567813
42.554693,25.697599
42.681722,26.022064
42.808751,26.086957
42.935780,26.151849
43.062809,26.216742
43.189838,26.216742
43.316867,26.216742
43.443896,26.216742
43.570924,26.216742
43.697953,26.216742
43.824982,26.216742
43.952011,26.216742
44.079040,26.216742
44.206069,26.216742
44.333098,26.216742
44.460127,25.957171
44.587156,25.957171
44.714185,25.048670
44.841214,25.048670
44.968243,24.529526
45.095272,24.529526
45.222301,24.269955
45.349330,24.269955
45.476359,23.231668
45.603387,23.231668
45.730416,22.842310
45.857445,22.842310
45.984474,22.582738
46.111503,22.582738
46.238532,22.193381
46.365561,22.193381
46.492590,21.933809
46.619619,21.933809
46.746648,21.998702
46.873677,22.063595
47.000706,22.063595
47.127735,22.063595
47.254764,22.063595
47.381793,22.063595
47.508821,22.063595
47.635850,22.063595
47.762879,22.063595
47.889908,22.063595
48.016937,21.933809
48.143966,21.933809
48.270995,21.674238
48.398024,21.674238
48.525053,21.414666
48.652082,21.414666
48.779111,21.284880
48.906140,21.284880
49.033169,21.025308
49.160198,21.025308
49.287227,20.765737
49.414255,20.765737
50.811574,18.299805
50.938603,18.299805
51.065632,18.299805
51.192661,18.299805
51.319689,18.299805
51.446718,18.299805
51.573747,18.299805
51.700776,18.299805
51.827805,17.780662
51.954834,17.780662
52.081863,17.780662
52.208892,17.780662
52.335921,18.105127
52.462950,18.170019
52.589979,18.170019
52.717008,18.170019
52.844037,18.170019
52.971066,18.170019
53.098095,18.170019
53.225124,18.170019
53.352152,18.170019
53.479181,18.170019
53.606210,18.170019
53.733239,18.170019
53.860268,18.170019
