time_sec,value
0.000000,93.884190
0.127029,93.884190
0.254058,93.884190
0.381087,93.884190
0.508116,21.210150
148.115737,70.071568
148.242766,70.071568
148.369795,100.000000
148.496824,100.000000
148.623853,100.000000
148.750882,100.000000
148.877911,100.000000
149.004940,100.000000
149.131969,100.000000
149.258998,100.000000
174.664785,100.000000
174.791814,100.000000
174.918843,100.000000
175.045872,100.000000
175.172900,100.000000
175.299929,100.000000
175.426958,100.000000
175.553987,100.000000
175.681016,98.308393
175.808045,98.243331
175.935074,96.746910
176.062103,96.681848
176.189132,96.616786
176.316161,95.901106
176.443190,95.901106
176.570219,92.517892
176.697248,92.517892
176.824277,90.045543
176.951306,90.045543
177.078335,89.655172
177.205363,89.655172
177.332392,89.004554
177.459421,89.004554
177.586450,85.361093
177.713479,85.361093
177.840508,83.669486
177.967537,83.669486
178.094566,82.498373
178.221595,82.498373
178.348624,78.594665
178.475653,78.594665
178.602682,78.464541
178.729711,78.464541
178.856740,76.252440
178.983769,76.252440
179.110797,75.471698
179.237826,75.471698
179.364855,70.071568
179.491884,70.071568
179.618913,68.835394
179.745942,68.835394
179.872971,68.314899
180.000000,68.314899
180.127029,67.404034
180.254058,67.404034
180.381087,62.329213
180.508116,62.329213
180.635145,59.271308
180.762174,59.271308
180.889203,58.555628
181.016231,58.555628
181.143260,53.220560
181.270289,53.220560
181.397318,49.316851
181.524347,49.316851
181.651376,49.316851
181.778405,49.316851
181.905434,49.186727
182.032463,49.186727
182.159492,47.364997
182.286521,47.364997
182.413550,43.461288
182.540579,43.461288
182.667608,39.232271
182.794637,39.232271
182.921665,39.232271
183.048694,39.232271
183.175723,35.458686
183.302752,35.458686
183.429781,34.808068
183.556810,34.808068
183.683839,33.376708
183.810868,33.376708
183.937897,32.335719
184.064926,32.335719
184.191955,28.366949
184.318984,28.366949
184.446013,27.651269
184.573042,27.651269
184.700071,27.130774
184.827100,27.130774
184.954128,26.610280
185.081157,26.610280
185.208186,23.357189
185.335215,23.357189
185.462244,21.275211
185.589273,21.275211
185.716302,18.347430
185.843331,18.347430
185.970360,17.761874
186.097389,17.761874
186.224418,16.330514
186.351447,16.330514
186.478476,15.419649
186.605505,15.419649
186.732534,14.769031
186.859562,14.769031
186.986591,14.248536
187.113620,14.248536
187.240649,14.248536
187.367678,14.248536
187.494707,14.248536
187.621736,14.248536
187.748765,14.248536
187.875794,14.248536
188.002823,14.248536
188.129852,14.248536
188.256881,13.597918
188.383910,13.597918
188.510939,13.337671
188.637968,13.337671
188.764996,13.858165
188.892025,13.858165
189.019054,13.988289
189.146083,13.988289
189.273112,13.988289
189.400141,13.988289
189.527170,13.988289
189.654199,13.988289
189.781228,13.988289
189.908257,13.988289
190.035286,13.988289
190.162315,13.988289
190.289344,13.988289
190.416373,13.988289
190.543402,13.988289
190.670430,13.988289
190.797459,13.988289
190.924488,13.988289
191.051517,13.337671
191.178546,13.337671
191.305575,13.597918
191.432604,13.597918
191.559633,13.988289
191.686662,13.988289
191.813691,13.988289
191.940720,13.988289
192.067749,13.988289
192.194778,13.988289
192.321807,13.988289
192.448836,13.988289
192.575865,14.508783
192.702893,14.508783
192.829922,14.899154
192.956951,14.899154
193.083980,15.029278
193.211009,15.029278
193.338038,15.029278
193.465067,15.029278
193.592096,15.029278
193.719125,15.029278
193.846154,15.029278
193.973183,15.029278
194.100212,15.029278
194.227241,15.029278
194.354270,15.029278
194.481299,15.029278
194.608327,15.159401
194.735356,15.159401
194.862385,15.159401
194.989414,15.159401
195.116443,15.159401
195.243472,15.159401
195.370501,15.159401
195.497530,15.159401
195.624559,14.899154
195.751588,14.899154
195.878617,14.508783
196.005646,14.508783
196.132675,14.248536
196.259704,14.248536
196.386733,13.988289
196.513761,13.988289
196.640790,13.597918
196.767819,13.597918
196.894848,13.597918
197.021877,13.597918
197.148906,13.858165
197.275935,13.858165
197.402964,13.988289
197.529993,13.988289
197.657022,15.159401
197.784051,15.159401
197.911080,15.159401
198.038109,15.159401
198.165138,16.590761
198.292167,16.590761
198.419195,17.371503
198.546224,17.371503
198.673253,17.631750
198.800282,17.631750
198.927311,17.631750
199.054340,17.631750
199.181369,17.631750
199.308398,17.631750
199.435427,17.631750
199.562456,17.631750
202.230064,18.347430
202.357092,18.347430
202.484121,18.347430
202.611150,18.347430
202.738179,18.347430
202.865208,18.347430
202.992237,18.347430
203.119266,18.347430
203.246295,18.347430
203.373324,18.347430
203.500353,18.347430
203.627382,18.347430
203.754411,18.347430
203.881440,18.347430
204.008469,18.347430
204.135498,18.347430
204.262526,18.347430
204.389555,18.347430
204.516584,18.347430
204.643613,18.347430
204.770642,18.347430
204.897671,18.347430
205.024700,18.347430
205.151729,18.347430
205.278758,18.347430
205.405787,18.347430
205.532816,18.347430
205.659845,18.347430
205.786874,18.347430
205.913903,18.347430
206.040932,18.347430
206.167960,18.347430
206.294989,18.347430
206.422018,18.347430
206.549047,18.347430
206.676076,18.347430
206.803105,18.347430
206.930134,18.347430
207.057163,18.347430
207.184192,18.347430
207.311221,16.981132
207.438250,16.981132
207.565279,16.851008
207.692308,16.851008
207.819337,15.679896
207.946366,15.679896
208.073394,15.419649
208.200423,15.419649
208.327452,13.858165
208.454481,13.858165
208.581510,13.858165
208.708539,13.858165
208.835568,13.988289
208.962597,13.988289
209.089626,13.988289
209.216655,13.988289
209.343684,15.810020
209.470713,15.810020
209.597742,16.590761
209.724771,16.590761
209.851800,16.720885
209.978829,16.720885
210.105857,17.501627
210.232886,17.501627
210.359915,17.761874
210.486944,17.761874
210.613973,17.891997
210.741002,17.891997
210.868031,17.891997
210.995060,17.891997
211.122089,17.891997
211.249118,17.891997
211.376147,17.891997
211.503176,17.891997
211.630205,17.631750
211.757234,17.631750
211.884263,17.241379
212.011291,17.241379
212.138320,17.241379
212.265349,17.241379
212.392378,17.241379
212.519407,17.241379
212.646436,17.241379
212.773465,17.241379
212.900494,17.241379
213.027523,17.241379
213.154552,17.241379
213.281581,17.241379
213.408610,18.022121
213.535639,18.022121
213.662668,18.022121
213.789697,18.022121
213.916725,18.022121
214.043754,18.022121
214.170783,18.022121
214.297812,18.022121
214.424841,17.891997
214.551870,17.891997
214.678899,17.241379
214.805928,17.241379
214.932957,17.241379
215.059986,17.241379
215.187015,17.631750
215.314044,17.631750
215.441073,18.152245
215.568102,18.152245
215.695131,18.152245
215.822159,18.152245
215.949188,18.152245
216.076217,18.152245
216.203246,18.152245
216.330275,18.152245
216.457304,18.152245
216.584333,18.152245
216.711362,18.022121
216.838391,18.022121
216.965420,18.022121
217.092449,18.022121
217.219478,18.022121
217.346507,18.022121
217.473536,17.761874
217.600565,17.761874
217.727594,17.501627
217.854622,17.501627
217.981651,17.631750
218.108680,17.631750
218.235709,18.022121
218.362738,18.022121
218.489767,18.022121
218.616796,18.022121
218.743825,18.022121
218.870854,18.022121
218.997883,18.022121
219.124912,18.022121
219.251941,18.022121
219.378970,18.022121
219.505999,17.761874
219.633028,17.761874
219.760056,17.371503
219.887085,17.371503
220.014114,17.371503
220.141143,17.371503
220.268172,17.371503
220.395201,17.371503
220.522230,17.371503
220.649259,17.371503
220.776288,17.761874
220.903317,17.761874
221.030346,18.152245
221.157375,18.152245
221.284404,18.152245
221.411433,18.152245
221.538462,18.152245
221.665490,18.152245
221.792519,18.152245
221.919548,18.152245
222.046577,18.022121
222.173606,18.022121
222.300635,17.761874
222.427664,17.761874
222.554693,17.761874
222.681722,17.761874
222.808751,18.022121
222.935780,18.022121
223.062809,18.152245
223.189838,18.152245
223.316867,18.152245
223.443896,18.152245
223.570924,18.347430
223.697953,18.347430
223.824982,18.347430
223.952011,18.347430
