time_sec,value
0.000000,25.502920
0.127029,25.502920
0.254058,25.502920
0.381087,25.502920
0.508116,25.438027
2.540579,5.645685
2.667608,5.645685
2.794637,5.645685
2.921665,5.645685
3.048694,5.645685
3.175723,5.645685
3.302752,5.645685
3.429781,5.645685
3.556810,5.645685
3.683839,5.645685
3.810868,5.515899
3.937897,5.515899
4.064926,5.515899
4.191955,5.515899
4.318984,5.515899
4.446013,5.515899
4.573042,5.515899
4.700071,5.515899
4.827100,5.515899
4.954128,5.515899
5.081157,5.515899
5.208186,5.515899
5.335215,5.515899
5.462244,5.515899
5.589273,5.515899
5.716302,5.515899
12.702893,4.088254
12.829922,4.088254
12.956951,4.088254
13.083980,4.088254
13.211009,4.088254
13.338038,4.088254
13.465067,4.088254
13.592096,4.088254
13.719125,3.958469
13.846154,3.958469
14.481299,2.530824
14.608327,2.530824
14.735356,2.530824
14.862385,2.530824
14.989414,2.530824
15.116443,2.530824
15.243472,2.530824
15.370501,2.530824
27.692308,3.179753
27.819337,3.179753
27.946366,3.179753
28.073394,3.179753
28.200423,3.179753
28.327452,3.179753
28.454481,3.179753
28.581510,3.179753
28.708539,3.179753
28.835568,3.179753
28.962597,3.179753
29.089626,3.179753
29.216655,2.790396
29.343684,2.790396
29.470713,2.790396
29.597742,2.790396
29.724771,2.790396
29.851800,2.790396
29.978829,2.790396
30.105857,2.790396
30.232886,2.790396
30.359915,2.790396
30.868031,3.179753
30.995060,3.179753
31.122089,3.179753
31.249118,3.179753
31.376147,3.179753
31.503176,3.179753
31.630205,3.179753
31.757234,3.179753
31.884263,3.179753
32.011291,3.179753
32.138320,3.179753
32.265349,3.179753
32.392378,3.179753
46.746648,6.229721
46.873677,6.229721
47.000706,6.229721
47.127735,6.229721
47.254764,6.229721
47.381793,6.229721
47.508821,6.229721
52.081863,7.332901
52.208892,7.332901
52.335921,7.332901
52.462950,7.332901
52.589979,7.332901
52.717008,7.332901
52.844037,7.332901
53.098095,7.462687
53.225124,7.462687
53.352152,7.462687
53.479181,7.462687
53.606210,7.462687
53.733239,7.462687
53.860268,7.462687
56.146789,67.229072
56.273818,67.229072
56.400847,67.229072
56.527876,67.229072
56.654905,67.229072
56.781934,67.229072
56.908963,67.229072
57.035992,67.229072
57.163020,27.125243
58.560339,6.748864
58.687368,6.748864
58.814397,6.748864
58.941426,6.748864
59.068454,6.748864
59.195483,6.748864
59.322512,6.748864
59.449541,6.748864
59.576570,6.748864
59.703599,6.748864
88.539167,6.359507
88.666196,6.359507
88.793225,6.359507
88.920254,6.359507
89.047283,6.359507
89.174312,6.359507
89.301341,6.359507
89.428370,6.359507
89.555399,6.359507
89.682428,6.359507
89.809457,6.359507
89.936486,6.359507
90.063514,6.359507
90.190543,6.359507
90.317572,6.359507
90.444601,6.359507
90.571630,6.359507
90.698659,6.359507
90.825688,6.099935
90.952717,6.099935
112.166549,25.632706
112.293578,54.964309
112.420607,84.295912
112.547636,84.295912
112.674665,84.295912
112.801694,84.295912
112.928723,84.295912
113.055752,84.295912
113.182781,84.295912
154.467184,88.189487
154.594213,88.189487
154.721242,88.189487
154.848271,88.189487
154.975300,88.189487
155.102329,88.189487
155.229358,88.189487
155.356387,88.189487
155.483416,88.189487
155.610445,88.189487
168.186309,42.699546
168.313338,67.358858
168.440367,67.358858
168.567396,67.358858
168.694425,67.358858
168.821454,67.358858
168.948483,67.358858
169.075512,67.358858
234.241355,91.369241
234.368384,91.369241
234.495413,91.369241
234.622442,91.369241
234.749471,91.369241
234.876500,91.369241
235.003529,91.369241
268.666196,7.592472
268.793225,7.592472
268.920254,7.592472
269.047283,7.592472
269.174312,7.592472
269.301341,7.592472
269.428370,7.592472
269.555399,7.592472
275.398730,23.945490
275.525759,23.945490
275.652788,23.945490
275.779817,23.945490
275.906845,23.945490
276.033874,23.945490
276.160903,23.945490
276.287932,23.945490
276.414961,23.945490
276.541990,23.945490
276.669019,23.556132
276.796048,23.556132
276.923077,22.388060
277.050106,22.388060
277.177135,22.388060
277.304164,22.388060
277.431193,22.258274
277.558222,22.258274
277.812279,21.155094
278.320395,18.105127
278.447424,18.105127
278.574453,18.105127
278.701482,18.105127
278.828511,18.105127
278.955540,18.105127
279.082569,18.105127
279.209598,18.105127
279.336627,18.105127
279.463656,17.845555
279.590685,17.780662
279.717713,17.456197
279.844742,17.326411
279.971771,17.326411
280.098800,17.326411
280.225829,17.326411
280.352858,17.326411
280.479887,17.326411
295.088215,6.164828
295.215243,6.164828
295.342272,6.164828
295.469301,6.164828
295.596330,6.164828
295.723359,6.164828
295.850388,6.164828
295.977417,6.164828
313.888497,6.424400
314.015526,6.424400
314.142555,6.424400
314.269584,6.424400
314.396613,6.424400
314.523641,6.424400
314.650670,6.424400
338.405081,68.851395
338.532110,84.166126
338.659139,99.610642
338.786168,99.610642
338.913197,99.610642
339.040226,99.610642
339.167255,99.610642
339.294284,99.610642
339.421313,99.610642
346.407904,18.040234
346.534933,18.040234
346.661962,18.040234
346.788991,18.040234
346.916020,18.040234
347.043049,18.040234
347.170078,18.040234
347.297107,18.040234
347.424135,18.040234
347.551164,18.040234
347.678193,18.040234
347.805222,18.040234
347.932251,18.040234
348.059280,18.040234
348.186309,18.040234
348.313338,18.040234
348.440367,18.040234
348.567396,18.040234
348.694425,18.040234
348.821454,18.040234
348.948483,18.040234
349.075512,18.040234
349.202541,18.040234
349.329570,18.040234
349.456598,18.040234
349.583627,18.040234
349.710656,18.040234
349.837685,18.040234
349.964714,18.040234
350.091743,18.040234
350.218772,18.040234
350.345801,18.040234
350.472830,18.040234
350.599859,18.040234
350.726888,18.040234
350.853917,18.040234
351.235004,18.040234
351.362032,18.040234
351.489061,18.040234
351.616090,18.040234
351.743119,18.040234
351.870148,18.040234
351.997177,18.040234
352.124206,18.040234
352.251235,18.040234
352.378264,18.040234
352.505293,18.040234
352.632322,18.040234
353.521524,18.040234
353.648553,18.040234
353.775582,18.040234
353.902611,18.040234
354.029640,18.040234
354.156669,18.040234
354.283698,18.040234
354.410727,18.040234
354.537756,18.040234
354.664785,18.040234
354.791814,17.780662
354.918843,17.780662
355.045872,17.391304
355.172900,17.391304
355.299929,16.612589
355.426958,16.612589
355.553987,16.612589
355.681016,16.612589
355.808045,16.612589
355.935074,16.612589
356.062103,16.093446
356.189132,16.093446
356.316161,16.093446
356.443190,16.093446
356.570219,16.093446
356.697248,16.093446
356.824277,16.093446
356.951306,16.093446
357.078335,16.093446
357.205363,16.093446
357.332392,16.093446
357.459421,16.093446
357.586450,16.093446
357.713479,16.093446
357.840508,17.001947
357.967537,17.001947
