time_sec,value
0.000000,99.610642
0.127029,99.610642
0.254058,99.610642
0.381087,99.610642
0.508116,99.610642
0.762174,10.837119
0.889203,10.837119
1.016231,10.837119
1.143260,10.837119
1.270289,10.837119
1.397318,10.837119
1.524347,10.837119
1.651376,10.837119
1.778405,10.837119
1.905434,10.837119
2.032463,10.837119
2.159492,10.837119
2.286521,10.837119
2.413550,10.837119
2.540579,10.837119
2.667608,10.837119
2.794637,10.837119
2.921665,10.837119
3.048694,10.837119
3.175723,10.837119
3.302752,11.096690
3.429781,11.096690
3.556810,11.486048
3.683839,11.486048
3.810868,11.615834
3.937897,11.615834
4.064926,12.005191
4.191955,12.005191
4.318984,12.005191
4.446013,12.005191
4.573042,12.005191
4.700071,12.005191
4.827100,13.432836
4.954128,13.432836
5.081157,13.692408
5.208186,13.692408
5.335215,13.822193
5.462244,13.822193
5.589273,14.600909
5.716302,14.600909
5.843331,14.990266
5.970360,14.990266
6.097389,14.990266
6.224418,14.990266
6.351447,14.990266
6.478476,14.990266
6.605505,14.990266
6.732534,14.990266
6.859562,14.600909
6.986591,14.600909
7.113620,14.211551
7.240649,14.211551
7.367678,14.211551
7.494707,14.211551
7.621736,14.211551
7.748765,14.211551
7.875794,14.211551
8.002823,14.211551
8.129852,14.211551
8.256881,14.211551
8.383910,14.211551
8.510939,14.211551
8.637968,14.211551
8.764996,14.211551
8.892025,14.211551
9.019054,14.211551
9.146083,14.211551
9.273112,14.211551
9.400141,14.211551
9.527170,14.211551
9.654199,14.211551
9.781228,14.211551
9.908257,14.211551
10.035286,14.211551
10.162315,14.211551
10.289344,14.211551
10.416373,14.211551
10.543402,14.211551
10.670430,14.211551
10.797459,14.211551
10.924488,14.211551
11.051517,14.211551
11.178546,14.211551
11.305575,14.211551
11.432604,14.211551
11.559633,14.211551
11.686662,14.990266
11.813691,14.990266
11.940720,14.990266
12.067749,14.990266
12.194778,14.990266
12.321807,14.990266
12.448836,14.990266
12.575865,14.990266
12.702893,14.990266
12.829922,14.990266
12.956951,14.990266
13.083980,14.990266
13.211009,14.990266
13.338038,14.990266
13.465067,14.990266
13.592096,14.990266
13.719125,14.990266
13.846154,14.925373
13.973183,14.925373
14.100212,14.925373
14.227241,15.704088
14.354270,15.704088
14.481299,15.704088
14.608327,15.704088
14.735356,15.963660
14.862385,15.963660
14.989414,15.963660
15.116443,15.963660
15.243472,15.963660
15.370501,15.963660
15.497530,18.234912
15.624559,18.234912
15.751588,18.234912
15.878617,18.234912
16.005646,18.234912
16.132675,18.234912
16.259704,18.234912
16.386733,18.234912
16.513761,18.234912
16.640790,18.234912
16.767819,18.234912
16.894848,18.234912
17.021877,18.105127
17.148906,18.040234
17.275935,18.040234
17.402964,18.040234
17.529993,18.040234
17.657022,18.040234
17.784051,17.456197
17.911080,17.391304
18.038109,17.326411
18.165138,17.261518
18.292167,17.261518
18.419195,17.261518
18.546224,17.261518
18.673253,17.261518
18.800282,17.261518
18.927311,17.261518
19.054340,17.261518
19.181369,17.261518
19.308398,17.261518
19.435427,17.261518
19.562456,17.261518
19.689485,17.261518
19.816514,17.261518
19.943543,17.261518
20.070572,18.040234
20.197601,18.040234
20.324629,18.040234
20.451658,18.040234
20.578687,18.040234
20.705716,18.040234
20.832745,18.040234
20.959774,18.040234
21.086803,18.040234
21.213832,18.040234
22.865208,18.234912
22.992237,18.234912
23.119266,18.234912
23.246295,18.234912
23.373324,18.234912
23.500353,18.234912
23.627382,18.234912
23.754411,18.234912
23.881440,18.234912
24.008469,18.234912
24.135498,18.234912
24.262526,18.234912
24.389555,18.234912
24.516584,18.234912
25.405787,20.895522
25.532816,20.895522
25.659845,20.895522
25.786874,20.895522
25.913903,21.933809
26.040932,21.933809
26.167960,21.933809
26.294989,21.933809
26.422018,21.933809
26.549047,21.933809
26.676076,21.933809
26.803105,21.933809
26.930134,21.933809
27.057163,21.933809
27.184192,21.933809
27.311221,21.933809
27.438250,21.933809
27.565279,21.933809
27.692308,21.933809
27.819337,21.933809
27.946366,21.933809
28.073394,21.933809
28.200423,21.804023
28.327452,21.804023
29.724771,21.804023
29.851800,21.804023
29.978829,21.933809
30.105857,21.933809
30.232886,21.933809
30.359915,21.933809
30.486944,21.933809
30.613973,21.933809
30.741002,21.933809
30.868031,21.933809
30.995060,22.193381
31.122089,22.193381
31.249118,22.193381
31.376147,22.193381
31.503176,22.193381
31.630205,22.193381
31.757234,24.010383
31.884263,24.010383
32.011291,25.438027
32.138320,25.438027
32.265349,25.438027
32.392378,25.438027
32.519407,26.346528
32.646436,26.346528
32.773465,26.346528
32.900494,26.346528
33.027523,28.358209
33.154552,28.358209
33.281581,28.358209
33.408610,28.358209
33.535639,28.358209
33.662668,28.358209
33.789697,28.358209
33.916725,28.358209
34.043754,31.083712
34.170783,31.148605
34.297812,31.602855
34.424841,31.667748
34.551870,31.862427
34.678899,31.862427
34.805928,32.121999
34.932957,32.186892
35.059986,32.251785
35.187015,32.316677
35.314044,32.316677
35.441073,32.316677
35.568102,32.316677
35.695131,32.316677
35.822159,32.316677
35.949188,32.316677
36.076217,32.511356
36.203246,32.511356
36.330275,33.030500
36.457304,33.095393
36.584333,33.290071
36.711362,33.354964
36.838391,33.549643
36.965420,35.301752
37.092449,35.301752
37.219478,36.729396
37.346507,36.729396
37.473536,36.729396
37.600565,36.729396
37.727594,37.637897
37.854622,37.637897
37.981651,39.065542
38.108680,39.065542
38.235709,42.699546
38.362738,42.699546
38.489767,43.478261
38.616796,43.478261
38.743825,48.020766
38.870854,48.020766
38.997883,49.188838
39.124912,49.188838
39.251941,49.188838
39.378970,49.188838
39.505999,49.188838
39.633028,49.188838
39.760056,49.188838
39.887085,49.188838
40.014114,49.188838
40.141143,49.188838
40.268172,49.188838
40.395201,49.188838
40.522230,49.188838
40.649259,49.188838
40.776288,46.463335
40.903317,46.463335
41.030346,44.516548
41.157375,44.451655
41.284404,43.737833
41.411433,43.672940
41.538462,42.699546
41.665490,42.634653
41.792519,35.301752
41.919548,35.236859
42.046577,31.408177
42.173606,31.343284
42.300635,28.358209
42.427664,24.529526
42.554693,24.529526
42.681722,24.399740
42.808751,24.399740
42.935780,22.193381
43.062809,22.193381
43.189838,21.025308
43.316867,21.025308
43.443896,18.234912
43.570924,18.234912
43.697953,18.234912
43.824982,18.234912
43.952011,18.234912
44.079040,18.234912
44.206069,18.040234
44.333098,18.040234
44.460127,17.910448
44.587156,17.910448
44.714185,17.650876
44.841214,17.650876
44.968243,17.391304
45.095272,17.391304
45.222301,17.261518
45.349330,17.261518
45.476359,17.261518
45.603387,17.261518
45.730416,17.261518
45.857445,17.261518
45.984474,17.001947
46.111503,17.001947
46.238532,16.742375
46.365561,16.742375
46.619619,12.978585
46.746648,10.772226
46.873677,10.772226
271.079746,0.324465
271.206775,0.324465
271.333804,0.324465
271.460833,0.324465
271.587862,0.324465
271.714891,0.324465
271.841920,0.324465
271.968948,0.324465
272.095977,0.324465
272.223006,0.324465
272.350035,0.324465
272.477064,0.324465
272.604093,0.324465
272.731122,0.324465
272.858151,0.324465
272.985180,0.324465
273.112209,0.324465
273.239238,0.324465
273.366267,0.324465
273.493296,0.324465
273.620325,0.324465
273.747354,0.324465
273.874382,0.324465
274.001411,0.324465
274.128440,0.324465
274.255469,0.324465
274.382498,0.324465
274.509527,0.324465
274.636556,0.324465
274.763585,0.324465
274.890614,0.324465
275.017643,0.324465
275.144672,0.324465
