time_sec,value
3.302752,27.384815
3.429781,27.384815
3.556810,27.384815
3.683839,27.384815
3.810868,27.384815
3.937897,27.384815
4.064926,27.384815
4.191955,27.384815
4.318984,27.384815
4.446013,27.319922
4.573042,27.255029
4.700071,27.125243
4.827100,26.086957
4.954128,26.086957
5.081157,25.957171
5.208186,25.957171
5.335215,25.697599
5.462244,25.697599
5.589273,25.438027
5.716302,25.438027
5.843331,24.659312
5.970360,24.659312
6.097389,24.659312
6.224418,24.659312
6.351447,24.269955
6.478476,24.269955
6.605505,24.010383
6.732534,24.010383
6.859562,23.621025
6.986591,23.621025
7.113620,23.491239
7.240649,23.491239
7.367678,23.491239
7.494707,23.491239
7.621736,23.491239
7.748765,23.491239
7.875794,23.361454
8.002823,23.361454
8.129852,23.231668
8.256881,23.231668
8.383910,22.972096
8.510939,22.972096
8.637968,22.582738
8.764996,22.582738
8.892025,22.323167
9.019054,22.323167
9.146083,21.414666
9.273112,21.414666
9.400141,21.414666
9.527170,21.414666
9.654199,21.414666
9.781228,21.414666
9.908257,21.155094
10.035286,21.155094
10.162315,21.155094
10.289344,21.155094
10.416373,21.025308
10.543402,21.025308
13.465067,18.429591
13.592096,18.429591
13.719125,18.429591
13.846154,18.429591
13.973183,18.429591
14.100212,18.429591
14.227241,18.429591
14.354270,18.429591
14.481299,18.429591
14.608327,18.429591
14.735356,18.364698
14.862385,18.299805
14.989414,18.234912
15.116443,18.234912
15.243472,18.234912
15.370501,18.234912
15.497530,18.234912
15.624559,18.234912
15.751588,18.234912
15.878617,18.234912
16.005646,18.234912
16.132675,18.234912
16.259704,18.234912
16.386733,18.234912
16.513761,18.234912
16.640790,18.234912
16.767819,18.234912
16.894848,18.170019
17.021877,17.845555
17.148906,17.780662
17.275935,17.326411
17.402964,17.261518
17.529993,16.807268
17.657022,16.807268
17.784051,16.807268
17.911080,16.807268
18.038109,16.677482
18.165138,16.677482
18.292167,16.937054
18.419195,16.937054
18.546224,17.066840
18.673253,17.066840
18.800282,17.066840
18.927311,17.066840
19.054340,17.066840
19.181369,17.066840
19.308398,17.066840
19.435427,17.066840
19.562456,17.066840
19.689485,17.066840
19.816514,17.066840
19.943543,17.066840
20.070572,17.066840
20.197601,17.066840
20.324629,17.066840
20.451658,17.066840
20.578687,16.937054
20.705716,16.937054
21.086803,16.547696
21.213832,16.547696
21.340861,16.937054
21.467890,16.937054
21.594919,17.066840
21.721948,17.066840
