time_sec,value
0.000000,93.823147
0.127029,93.823147
0.254058,93.823147
0.381087,93.823147
0.508116,10.143043
81.425547,9.752926
81.552576,9.752926
81.679605,9.752926
81.806634,9.752926
81.933663,9.752926
82.060692,9.752926
82.187721,9.752926
82.314749,9.752926
82.441778,9.752926
82.568807,9.752926
82.695836,9.752926
82.822865,9.752926
82.949894,9.752926
83.076923,9.752926
83.203952,9.752926
83.330981,9.752926
83.458010,9.752926
83.585039,9.752926
83.712068,9.752926
202.230064,100.000000
202.357092,100.000000
202.484121,100.000000
202.611150,100.000000
202.738179,100.000000
202.865208,100.000000
202.992237,100.000000
203.119266,100.000000
203.246295,97.789337
203.373324,97.724317
203.500353,95.968791
203.627382,95.903771
203.754411,94.733420
203.881440,94.733420
204.008469,90.117035
204.135498,90.117035
204.262526,88.751625
204.389555,88.751625
204.516584,88.101430
204.643613,88.101430
204.770642,87.451235
204.897671,87.451235
205.024700,86.931079
205.151729,86.931079
205.278758,83.029909
205.405787,83.029909
205.532816,80.104031
205.659845,80.104031
205.786874,80.104031
205.913903,80.104031
206.040932,76.007802
206.167960,76.007802
206.294989,75.747724
206.422018,75.747724
206.549047,73.407022
206.676076,73.407022
206.803105,70.156047
206.930134,70.156047
207.057163,67.815345
207.184192,67.815345
207.311221,65.474642
207.438250,65.474642
207.565279,65.344603
207.692308,65.344603
207.819337,63.524057
207.946366,63.524057
208.073394,59.232770
208.200423,57.542263
208.327452,57.412224
208.454481,57.412224
208.581510,55.721717
208.708539,55.721717
208.835568,49.349805
208.962597,49.349805
209.089626,49.349805
209.216655,49.284785
209.343684,47.919376
209.470713,47.854356
209.597742,43.107932
209.724771,43.042913
209.851800,39.401821
209.978829,39.401821
210.105857,39.401821
210.232886,39.401821
210.359915,35.175553
210.486944,35.110533
210.613973,34.915475
210.741002,34.330299
210.868031,31.794538
210.995060,31.729519
211.122089,31.404421
211.249118,31.339402
211.376147,26.853056
211.503176,26.788036
211.630205,26.592978
211.757234,24.707412
211.884263,24.707412
212.011291,23.276983
212.138320,23.276983
212.265349,21.846554
212.392378,21.846554
212.519407,17.295189
212.646436,17.295189
212.773465,17.295189
212.900494,17.295189
213.027523,17.295189
213.154552,17.295189
213.281581,17.035111
213.408610,17.035111
213.535639,16.384915
213.662668,16.384915
213.789697,16.124837
213.916725,16.124837
214.043754,15.344603
214.170783,15.344603
214.297812,15.344603
214.424841,15.344603
214.551870,15.214564
214.678899,15.214564
214.805928,14.824447
214.932957,14.824447
215.059986,14.304291
215.187015,14.304291
215.314044,14.304291
215.441073,14.304291
215.568102,14.304291
215.695131,14.304291
215.822159,14.304291
215.949188,14.304291
216.076217,14.174252
216.203246,14.174252
216.330275,14.174252
216.457304,14.174252
216.584333,14.174252
216.711362,14.174252
216.838391,14.174252
216.965420,14.174252
217.092449,14.174252
217.219478,14.174252
217.346507,14.174252
217.473536,14.174252
217.600565,14.174252
217.727594,14.174252
217.854622,14.174252
217.981651,14.174252
218.108680,14.174252
218.235709,14.174252
218.362738,14.174252
218.489767,14.174252
218.616796,14.174252
218.743825,14.174252
221.411433,9.752926
221.538462,9.752926
221.665490,9.752926
221.792519,9.752926
221.919548,9.752926
222.046577,9.752926
222.173606,9.752926
222.300635,9.752926
227.889908,95.253576
228.016937,95.253576
228.143966,99.804941
228.270995,99.804941
228.398024,99.804941
228.525053,99.804941
228.652082,99.804941
228.779111,99.804941
228.906140,99.804941
229.033169,99.804941
229.160198,9.752926
234.241355,9.752926
234.368384,9.752926
234.495413,9.752926
234.622442,9.752926
234.749471,9.752926
234.876500,9.752926
235.003529,9.752926
235.130558,9.752926
235.257586,9.752926
269.047283,9.622887
269.174312,9.622887
269.301341,9.622887
269.428370,9.622887
269.555399,9.622887
269.682428,9.622887
269.809457,9.622887
269.936486,9.622887
270.063514,9.622887
270.190543,9.622887
270.317572,9.622887
270.444601,9.622887
270.571630,9.622887
270.698659,9.622887
270.825688,9.622887
270.952717,9.622887
271.079746,9.622887
271.206775,9.622887
272.477064,9.622887
272.604093,9.687906
272.731122,9.687906
272.858151,9.687906
272.985180,9.687906
273.112209,9.687906
273.239238,9.687906
273.366267,9.687906
273.493296,9.687906
273.620325,9.687906
273.747354,9.687906
274.255469,9.622887
274.382498,9.622887
274.509527,9.622887
274.636556,9.622887
274.763585,9.622887
274.890614,9.622887
275.017643,9.622887
275.271701,9.622887
275.398730,9.687906
275.525759,9.687906
275.652788,9.687906
275.779817,9.687906
275.906845,9.687906
276.033874,9.687906
276.160903,9.687906
276.287932,9.687906
276.414961,9.687906
276.541990,9.687906
276.669019,9.687906
276.796048,9.687906
276.923077,9.687906
277.050106,9.687906
280.860974,9.622887
280.988003,9.687906
281.115032,9.687906
281.242061,9.687906
281.369090,9.687906
281.496119,9.687906
281.623147,9.687906
281.750176,9.687906
281.877205,9.687906
282.004234,9.687906
282.131263,9.687906
282.258292,9.687906
282.385321,9.687906
282.512350,9.687906
282.639379,9.687906
282.766408,9.687906
282.893437,9.687906
283.020466,9.687906
283.147495,9.687906
283.274524,9.687906
283.401553,9.687906
283.528582,9.687906
283.655610,9.687906
283.782639,9.687906
283.909668,9.687906
284.036697,9.687906
284.163726,9.687906
284.290755,9.687906
284.417784,9.687906
290.261115,9.687906
290.388144,9.687906
290.515173,9.687906
290.642202,9.687906
290.769231,9.687906
290.896260,9.687906
291.023289,9.687906
291.150318,9.687906
291.277347,9.687906
291.404375,9.687906
291.531404,9.687906
291.658433,9.687906
291.785462,9.687906
291.912491,9.687906
292.039520,9.687906
292.166549,9.687906
292.293578,9.687906
292.420607,9.687906
292.547636,9.687906
292.674665,9.687906
298.136909,9.687906
298.263938,9.687906
298.390967,9.687906
298.517996,9.687906
298.645025,9.687906
298.772054,9.687906
298.899083,9.687906
299.026112,9.687906
299.153140,9.687906
299.280169,9.687906
299.407198,11.053316
299.534227,11.053316
299.661256,11.053316
299.788285,11.053316
299.915314,11.053316
300.042343,11.053316
300.169372,11.053316
300.296401,11.053316
300.423430,11.053316
300.550459,11.053316
300.677488,11.053316
300.804517,11.053316
300.931546,11.053316
301.058574,11.053316
301.185603,11.053316
301.312632,11.053316
301.439661,11.053316
301.566690,11.053316
301.693719,11.053316
301.820748,11.053316
301.947777,11.053316
302.074806,11.053316
302.201835,11.053316
302.328864,11.053316
302.455893,11.053316
302.582922,11.053316
302.709951,11.053316
302.836980,11.053316
302.964008,11.053316
303.091037,11.053316
303.218066,11.053316
303.345095,11.053316
303.472124,11.053316
303.599153,11.053316
303.726182,11.053316
303.853211,11.053316
303.980240,11.053316
304.107269,11.053316
304.234298,11.053316
304.361327,11.053316
304.488356,11.053316
304.615385,11.053316
304.742414,11.053316
304.869442,11.053316
304.996471,11.053316
305.123500,11.053316
305.250529,11.053316
305.377558,11.053316
305.504587,11.053316
305.631616,11.053316
305.758645,11.053316
305.885674,11.053316
306.012703,11.053316
306.139732,11.053316
306.266761,11.053316
306.393790,11.053316
306.520819,11.053316
306.647848,11.053316
306.774876,11.053316
306.901905,11.053316
307.028934,11.053316
307.155963,11.053316
307.282992,11.053316
307.410021,11.053316
307.537050,11.053316
307.664079,11.053316
307.791108,11.053316
307.918137,11.053316
308.045166,11.053316
308.172195,11.053316
308.299224,11.053316
308.426253,11.053316
308.553282,11.053316
308.680311,11.053316
308.807339,11.053316
308.934368,11.053316
309.061397,11.053316
309.188426,11.053316
309.315455,11.053316
309.442484,11.053316
309.569513,11.053316
309.696542,11.053316
309.823571,11.053316
309.950600,11.053316
310.077629,11.053316
310.204658,11.053316
310.331687,11.053316
310.458716,11.053316
310.585745,11.053316
310.712773,11.053316
310.839802,11.053316
310.966831,11.053316
311.093860,11.053316
311.220889,11.053316
311.347918,11.053316
311.474947,11.053316
311.601976,11.053316
311.729005,11.053316
311.856034,11.053316
311.983063,11.053316
312.110092,11.053316
312.237121,11.053316
312.364150,11.053316
312.491179,11.053316
312.618207,11.053316
312.745236,11.053316
312.872265,11.053316
312.999294,11.053316
313.126323,11.053316
313.253352,11.053316
313.380381,11.053316
313.507410,11.053316
313.634439,11.053316
313.761468,11.053316
313.888497,11.053316
314.015526,11.053316
314.142555,11.053316
314.269584,11.053316
314.396613,11.053316
314.523641,11.053316
314.650670,11.053316
314.777699,11.053316
314.904728,11.053316
315.031757,11.053316
315.158786,11.053316
315.285815,11.053316
315.412844,11.053316
315.539873,11.053316
315.666902,11.053316
315.793931,11.053316
315.920960,11.053316
316.047989,11.053316
316.175018,11.053316
316.302047,11.053316
316.429076,11.053316
316.556104,11.053316
316.683133,11.053316
316.810162,11.053316
316.937191,10.988296
317.064220,10.988296
317.191249,11.053316
317.318278,11.053316
317.445307,11.053316
317.572336,11.053316
317.699365,11.053316
317.826394,11.053316
317.953423,11.053316
318.080452,11.053316
318.207481,11.053316
318.334510,11.053316
318.461538,11.053316
318.588567,11.053316
318.715596,11.053316
318.842625,11.053316
318.969654,11.053316
319.096683,11.053316
319.223712,11.053316
319.350741,11.053316
319.477770,11.053316
319.604799,11.053316
319.731828,11.053316
319.858857,11.053316
319.985886,11.053316
320.112915,11.053316
320.239944,11.053316
320.366972,11.053316
320.494001,11.053316
320.621030,11.053316
320.748059,11.053316
320.875088,11.053316
321.002117,11.053316
321.129146,11.053316
321.256175,11.053316
321.383204,11.053316
321.510233,11.053316
321.637262,11.053316
321.764291,11.053316
321.891320,11.053316
322.018349,11.053316
322.145378,11.053316
322.272406,11.053316
322.399435,11.053316
