time_sec,value
0.000000,99.739922
0.127029,99.739922
0.254058,99.739922
0.381087,99.739922
0.508116,68.855657
0.635145,8.322497
0.762174,8.322497
0.889203,8.322497
1.016231,8.322497
1.143260,8.322497
1.270289,8.257477
1.397318,8.257477
1.524347,8.127438
1.651376,8.127438
1.778405,8.127438
1.905434,8.127438
2.032463,8.127438
2.159492,8.127438
2.286521,8.127438
2.413550,8.127438
2.540579,8.127438
2.667608,8.127438
2.794637,8.127438
2.921665,8.127438
3.048694,8.127438
3.175723,8.127438
3.302752,8.127438
3.429781,8.127438
3.556810,8.127438
3.683839,8.127438
3.810868,7.997399
3.937897,7.997399
4.064926,8.127438
4.191955,8.127438
4.318984,8.127438
4.446013,8.127438
4.573042,8.127438
4.700071,8.127438
4.827100,8.127438
4.954128,8.127438
5.081157,8.127438
5.208186,8.127438
5.335215,8.322497
5.462244,8.322497
5.589273,8.322497
5.716302,8.322497
5.843331,8.322497
5.970360,8.322497
6.097389,8.322497
6.224418,8.322497
6.351447,8.322497
6.478476,8.322497
6.605505,8.322497
6.732534,8.322497
6.859562,8.127438
6.986591,8.127438
7.113620,8.127438
7.240649,8.127438
7.367678,8.127438
7.494707,8.127438
7.621736,8.127438
7.748765,8.127438
7.875794,8.127438
8.002823,8.127438
8.129852,8.127438
8.256881,8.127438
8.383910,8.127438
8.510939,8.127438
22.865208,8.322497
22.992237,8.322497
23.119266,8.322497
23.246295,8.322497
23.373324,8.322497
23.500353,8.322497
23.627382,8.322497
23.754411,8.322497
23.881440,8.322497
24.008469,8.322497
24.135498,8.257477
24.262526,8.257477
24.389555,8.127438
24.516584,8.127438
24.643613,8.127438
24.770642,8.127438
24.897671,8.127438
25.024700,8.127438
25.151729,8.127438
25.278758,8.127438
25.405787,8.127438
25.532816,8.127438
28.200423,8.322497
28.327452,8.322497
28.454481,8.322497
28.581510,8.322497
28.708539,8.322497
28.835568,8.322497
28.962597,8.322497
29.089626,8.322497
29.216655,8.257477
29.343684,8.257477
29.470713,8.257477
29.597742,8.257477
29.724771,8.257477
29.851800,8.257477
29.978829,8.257477
30.105857,8.257477
30.232886,8.257477
30.359915,8.257477
30.995060,8.322497
31.122089,8.322497
31.249118,8.322497
31.376147,8.322497
31.503176,8.322497
31.630205,8.322497
31.757234,8.322497
31.884263,8.322497
32.011291,8.127438
32.138320,8.127438
32.265349,8.127438
32.392378,8.127438
32.519407,8.127438
32.646436,8.127438
32.773465,8.127438
32.900494,8.127438
33.281581,8.322497
33.408610,8.322497
33.535639,8.322497
33.662668,8.322497
33.789697,8.322497
33.916725,8.322497
34.043754,8.322497
34.170783,8.322497
34.297812,8.127438
34.424841,8.127438
34.551870,8.127438
34.678899,8.127438
34.805928,8.127438
34.932957,8.127438
35.059986,8.127438
35.187015,8.127438
35.314044,8.127438
35.441073,8.127438
35.568102,8.127438
35.695131,8.127438
35.822159,8.127438
35.949188,8.127438
36.076217,8.127438
36.203246,8.127438
36.330275,8.127438
36.457304,8.127438
36.584333,8.127438
36.711362,8.127438
36.838391,8.127438
36.965420,8.127438
37.092449,8.127438
37.219478,8.127438
37.346507,8.127438
37.473536,8.127438
37.600565,8.127438
37.727594,8.127438
44.714185,10.858257
44.841214,10.858257
44.968243,10.858257
45.095272,10.858257
45.222301,10.858257
45.349330,10.858257
45.476359,10.858257
45.603387,10.858257
45.730416,10.858257
45.857445,10.858257
50.557516,10.858257
50.684545,10.858257
50.811574,10.858257
50.938603,10.858257
51.065632,10.858257
51.192661,10.858257
51.319689,10.858257
51.446718,10.858257
52.335921,10.988296
52.462950,10.988296
52.589979,11.768531
52.717008,11.768531
52.844037,11.768531
52.971066,11.768531
53.098095,12.808843
53.225124,12.808843
53.352152,12.808843
53.479181,12.808843
53.606210,12.808843
53.733239,12.808843
53.860268,12.808843
53.987297,12.808843
54.114326,12.808843
54.241355,12.808843
54.368384,12.808843
54.495413,12.808843
58.687368,15.409623
58.814397,15.409623
58.941426,15.539662
59.068454,15.539662
59.195483,15.929779
59.322512,15.929779
59.449541,15.994798
59.576570,15.994798
59.703599,15.994798
59.830628,15.994798
59.957657,15.994798
60.084686,15.994798
60.211715,15.994798
60.338744,15.929779
60.465773,15.929779
60.592802,15.929779
60.719831,15.929779
60.846860,15.929779
60.973888,14.824447
61.100917,14.759428
61.227946,14.564369
61.354975,14.499350
61.482004,14.434330
61.609033,14.369311
61.736062,14.369311
61.863091,14.369311
61.990120,14.369311
62.117149,14.369311
62.244178,14.369311
62.371207,14.369311
62.498236,14.174252
62.625265,14.109233
62.752294,13.784135
62.879323,13.719116
63.006351,13.394018
63.133380,13.328999
63.260409,13.263979
63.387438,13.198960
63.514467,13.198960
63.641496,13.198960
63.768525,13.589077
63.895554,13.589077
64.022583,13.979194
64.149612,13.979194
64.276641,14.109233
64.403670,14.109233
64.530699,14.109233
64.657728,14.109233
64.784757,14.109233
64.911785,14.109233
65.038814,14.109233
65.165843,14.109233
65.292872,14.109233
65.419901,14.109233
65.546930,14.109233
65.673959,14.109233
65.800988,14.109233
65.928017,14.109233
66.055046,14.109233
66.182075,14.109233
66.309104,13.263979
66.436133,13.198960
66.563162,13.459038
66.690191,13.459038
66.817219,13.849155
66.944248,13.849155
67.071277,14.044213
67.198306,14.044213
67.325335,14.044213
67.452364,14.044213
67.579393,14.044213
67.706422,14.044213
67.833451,14.044213
67.960480,13.979194
68.087509,13.979194
68.214538,13.979194
68.341567,13.979194
68.468596,13.979194
68.595625,13.979194
68.722653,13.979194
68.849682,13.979194
68.976711,13.979194
69.103740,13.979194
69.230769,13.979194
69.357798,13.654096
69.484827,13.589077
69.611856,13.394018
69.738885,13.328999
69.865914,13.328999
69.992943,13.328999
70.119972,13.133940
70.247001,13.068921
70.374030,12.483745
70.501059,12.418726
70.628088,12.353706
70.755116,12.288687
70.882145,12.093628
71.009174,12.028609
71.136203,11.703511
71.263232,11.638492
71.390261,11.573472
71.517290,11.508453
71.644319,11.313394
71.771348,11.248375
71.898377,11.378414
72.025406,11.378414
72.152435,11.378414
72.279464,11.378414
72.406493,11.378414
72.533522,11.378414
72.660550,11.378414
72.787579,11.378414
72.914608,11.378414
73.041637,11.378414
73.168666,11.378414
73.295695,11.378414
73.422724,11.183355
73.549753,11.118336
73.676782,10.793238
74.184898,10.858257
74.311927,10.858257
74.438956,10.858257
74.565984,10.858257
74.693013,10.858257
74.820042,10.858257
74.947071,10.858257
75.074100,10.858257
75.201129,10.858257
75.328158,10.858257
75.455187,10.858257
75.582216,10.858257
75.709245,10.858257
75.836274,10.858257
75.963303,10.858257
76.090332,10.858257
76.217361,10.858257
76.344390,10.858257
76.471418,10.858257
76.598447,10.858257
78.884968,8.322497
79.011997,8.322497
79.139026,8.322497
79.266055,8.322497
79.393084,8.322497
79.520113,8.322497
79.647142,8.322497
79.774171,8.322497
79.901200,8.322497
80.028229,8.322497
80.155258,8.322497
80.282287,8.322497
80.409315,8.322497
81.552576,8.322497
81.679605,8.322497
81.806634,8.322497
81.933663,8.322497
82.060692,8.322497
82.187721,8.322497
82.314749,8.322497
82.441778,8.322497
82.568807,8.322497
82.695836,8.322497
82.822865,8.322497
82.949894,8.322497
83.076923,8.322497
83.203952,8.322497
83.330981,8.322497
83.458010,8.322497
90.190543,8.322497
90.317572,8.322497
90.444601,8.322497
90.571630,8.322497
90.698659,8.322497
90.825688,8.322497
90.952717,8.322497
91.079746,8.322497
91.206775,8.322497
91.333804,8.322497
91.460833,8.322497
91.587862,8.322497
91.714891,8.322497
91.841920,8.322497
105.942131,10.858257
106.069160,10.923277
106.196189,10.923277
106.323218,10.923277
106.450247,10.923277
106.577276,10.923277
106.704305,10.923277
106.831334,10.923277
106.958363,10.988296
107.085392,11.053316
107.212421,11.248375
107.339450,11.313394
