time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,210.000000
0.762174,197.001603
0.889203,133.506146
1.016231,133.463389
1.143260,133.420631
1.270289,133.420631
1.397318,133.420631
1.524347,133.420631
1.651376,133.420631
1.778405,133.420631
1.905434,133.420631
2.032463,133.377873
2.159492,132.822020
2.286521,132.822020
2.413550,133.078568
2.540579,133.078568
2.667608,133.164083
2.794637,133.164083
2.921665,133.164083
3.048694,133.164083
3.175723,133.164083
3.302752,133.164083
3.429781,133.164083
3.556810,133.164083
4.446013,133.164083
4.573042,133.164083
4.700071,133.164083
4.827100,133.164083
4.954128,133.164083
5.081157,133.164083
5.208186,133.164083
5.335215,133.164083
5.970360,133.078568
6.097389,133.078568
6.224418,133.164083
6.351447,133.164083
6.478476,133.335115
6.605505,133.335115
6.732534,133.420631
6.859562,133.420631
6.986591,133.420631
7.113620,133.420631
7.240649,133.420631
7.367678,133.420631
7.494707,133.420631
7.621736,133.420631
7.748765,133.420631
7.875794,133.420631
8.002823,133.420631
8.129852,133.420631
8.256881,133.420631
8.383910,133.420631
8.510939,132.650989
8.637968,132.650989
8.764996,132.650989
8.892025,132.650989
9.019054,132.650989
9.146083,132.650989
9.273112,132.736505
9.400141,132.736505
9.527170,132.907536
9.654199,132.907536
9.781228,133.164083
9.908257,133.164083
10.035286,133.164083
10.162315,133.164083
10.289344,133.164083
10.416373,133.164083
10.543402,133.164083
10.670430,133.164083
10.797459,133.078568
10.924488,133.078568
11.051517,132.907536
11.178546,132.907536
11.305575,132.907536
11.432604,132.907536
11.559633,132.907536
11.686662,132.907536
11.813691,132.822020
11.940720,132.822020
12.067749,127.263495
12.194778,127.263495
12.321807,127.263495
12.448836,127.263495
12.575865,124.184928
12.702893,124.184928
12.829922,124.184928
12.956951,124.184928
13.083980,123.928381
13.211009,123.928381
13.592096,129.315874
13.719125,129.315874
13.846154,129.315874
13.973183,129.315874
14.100212,129.315874
14.227241,129.315874
14.354270,129.315874
14.481299,129.315874
14.608327,129.315874
14.735356,129.315874
14.862385,129.315874
14.989414,129.315874
15.116443,129.315874
15.243472,129.315874
15.370501,129.315874
15.497530,129.315874
15.624559,128.460716
15.751588,128.460716
15.878617,123.757349
16.005646,123.757349
16.132675,123.757349
16.259704,123.757349
16.386733,123.757349
16.513761,123.757349
16.640790,122.987707
16.767819,122.987707
16.894848,122.987707
17.021877,122.987707
17.148906,122.987707
17.275935,122.987707
17.402964,122.987707
17.529993,122.987707
17.657022,122.987707
17.784051,122.987707
17.911080,122.987707
18.038109,122.987707
18.165138,117.044361
18.292167,117.001603
18.419195,116.958846
18.546224,116.916088
18.673253,117.001603
18.800282,117.001603
18.927311,117.001603
19.054340,117.001603
19.181369,117.001603
19.308398,117.001603
19.435427,117.001603
19.562456,117.001603
19.689485,116.958846
20.197601,116.958846
20.324629,116.958846
20.451658,116.958846
20.578687,116.958846
20.705716,116.958846
20.832745,116.958846
20.959774,117.001603
21.086803,117.044361
21.213832,123.458044
21.340861,123.458044
21.467890,123.458044
21.594919,123.458044
21.721948,123.458044
21.848977,123.458044
21.976006,123.458044
22.103035,123.458044
22.230064,117.728487
22.357092,117.728487
29.343684,128.246927
29.470713,128.246927
29.597742,131.154463
29.724771,131.154463
29.851800,131.154463
29.978829,131.154463
30.105857,131.154463
30.232886,131.154463
30.359915,131.154463
30.486944,131.111705
30.613973,129.315874
30.741002,133.035810
30.868031,133.035810
30.995060,133.206841
31.122089,133.206841
31.249118,139.107429
31.376147,139.107429
31.503176,139.235703
31.630205,139.235703
31.757234,139.235703
31.884263,139.235703
32.011291,139.235703
32.138320,139.235703
32.265349,139.235703
32.392378,139.235703
33.281581,141.416355
33.408610,141.416355
33.535639,142.271513
33.662668,142.271513
33.789697,142.271513
33.916725,142.271513
34.043754,142.271513
34.170783,142.271513
34.297812,142.271513
34.424841,142.271513
34.551870,142.271513
34.678899,142.271513
34.805928,142.271513
34.932957,142.271513
35.059986,142.271513
35.187015,142.271513
35.314044,142.271513
35.441073,142.271513
35.568102,139.235703
35.695131,139.235703
35.822159,139.235703
35.949188,139.235703
36.076217,139.235703
36.203246,139.235703
36.330275,139.235703
36.457304,139.235703
36.584333,139.235703
36.711362,139.235703
36.838391,143.126670
36.965420,143.126670
37.092449,143.212186
37.219478,143.212186
37.346507,143.212186
37.473536,143.212186
37.600565,143.212186
37.727594,143.212186
37.854622,143.212186
37.981651,143.212186
38.108680,143.212186
38.235709,143.212186
38.362738,143.041154
38.489767,143.041154
38.616796,143.041154
38.743825,143.041154
38.870854,142.955639
38.997883,142.955639
39.124912,142.528060
39.251941,142.528060
39.378970,142.528060
39.505999,142.528060
39.633028,142.528060
39.760056,142.528060
39.887085,142.271513
40.014114,142.271513
40.141143,142.185997
40.268172,142.185997
40.395201,141.416355
40.522230,141.416355
40.649259,139.235703
40.776288,139.235703
40.903317,139.235703
41.030346,139.235703
41.157375,134.275788
41.284404,134.275788
41.411433,134.275788
41.538462,134.275788
41.665490,134.275788
41.792519,134.275788
41.919548,134.275788
42.046577,134.275788
42.173606,133.164083
42.300635,133.078568
42.427664,133.078568
42.554693,133.035810
42.681722,132.993052
42.808751,132.950294
42.935780,131.026189
43.062809,130.983431
43.189838,129.315874
43.316867,129.315874
43.443896,129.315874
43.570924,129.315874
43.697953,129.315874
43.824982,129.315874
43.952011,129.315874
44.079040,129.315874
44.206069,129.315874
44.333098,129.315874
44.460127,128.888295
44.587156,128.888295
44.714185,128.888295
44.841214,128.888295
44.968243,128.888295
45.095272,128.888295
45.222301,127.862106
45.349330,127.862106
45.476359,127.862106
45.603387,127.862106
45.730416,127.862106
45.857445,127.862106
45.984474,127.776590
46.111503,127.776590
46.238532,128.760021
46.365561,128.802779
46.492590,128.802779
46.619619,128.802779
46.746648,129.315874
46.873677,129.315874
47.000706,131.838589
