time_sec,value
0.000000,127.626303
0.127029,127.626303
0.254058,127.626303
0.381087,127.626303
0.508116,127.626303
0.635145,127.540765
0.762174,127.540765
0.889203,127.455226
1.016231,127.326918
1.143260,127.284149
1.270289,127.155841
1.397318,127.113071
1.524347,127.284149
1.651376,127.284149
1.778405,127.711842
1.905434,127.968458
2.032463,128.011227
2.159492,128.139535
2.286521,128.139535
2.413550,128.139535
2.540579,128.139535
2.667608,128.139535
2.794637,128.182304
2.921665,128.310612
3.048694,128.353381
3.175723,128.567228
3.302752,128.609997
3.429781,128.652767
3.556810,128.652767
3.683839,128.652767
3.810868,128.652767
3.937897,128.652767
4.064926,128.652767
4.191955,128.652767
4.318984,128.652767
4.446013,128.652767
4.573042,128.652767
4.700071,128.567228
4.827100,128.567228
4.954128,128.567228
5.081157,128.567228
5.208186,128.225074
5.335215,128.225074
5.462244,128.225074
5.589273,128.225074
5.843331,128.096766
5.970360,128.225074
6.097389,128.267843
6.224418,128.738305
6.351447,128.781075
6.478476,128.823844
6.605505,128.823844
6.732534,128.823844
6.859562,128.866613
6.986591,129.337076
7.113620,129.337076
7.240649,129.337076
7.367678,129.337076
7.494707,129.337076
7.621736,129.337076
7.748765,129.337076
7.875794,129.337076
8.510939,129.337076
8.637968,129.337076
8.764996,129.337076
8.892025,129.337076
9.019054,129.337076
9.146083,129.337076
9.273112,129.337076
9.400141,129.337076
9.527170,129.337076
9.654199,129.337076
9.781228,129.337076
9.908257,129.337076
10.035286,129.337076
10.162315,129.337076
10.289344,129.337076
10.416373,129.337076
10.543402,129.337076
10.670430,129.337076
10.797459,128.823844
10.924488,128.823844
11.051517,128.823844
11.178546,128.823844
11.305575,129.337076
11.432604,129.337076
11.559633,129.337076
11.686662,129.337076
11.813691,129.337076
11.940720,129.337076
12.067749,129.337076
12.194778,129.337076
14.862385,129.337076
14.989414,129.337076
15.116443,129.337076
15.243472,129.337076
15.370501,129.337076
15.497530,129.337076
15.624559,129.337076
15.751588,129.337076
15.878617,129.165998
16.005646,129.165998
16.132675,127.968458
16.259704,127.968458
16.386733,127.882919
16.513761,127.882919
16.640790,127.797380
16.767819,127.797380
16.894848,127.626303
17.021877,127.669072
17.148906,128.481689
