time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,91.560663
0.762174,132.394441
0.889203,132.394441
1.016231,132.394441
1.143260,132.394441
1.270289,132.394441
1.397318,132.394441
1.524347,132.394441
1.651376,132.394441
1.778405,132.308926
1.905434,132.308926
3.683839,157.621593
3.810868,157.920898
3.937897,158.134687
4.064926,158.134687
4.191955,158.134687
4.318984,158.134687
4.446013,158.134687
4.573042,158.134687
4.700071,158.134687
4.827100,158.134687
4.954128,158.134687
5.081157,158.134687
5.208186,151.892036
5.335215,151.892036
5.462244,151.892036
5.589273,151.892036
5.716302,151.892036
5.843331,151.892036
5.970360,149.241048
6.097389,157.365045
6.224418,157.365045
6.351447,157.835382
6.478476,158.733298
6.605505,158.733298
6.732534,158.733298
6.859562,158.733298
6.986591,159.246392
7.113620,159.246392
7.240649,159.246392
7.367678,159.246392
7.494707,159.246392
7.621736,159.246392
7.748765,159.246392
7.875794,159.246392
8.002823,159.246392
8.129852,159.246392
8.256881,158.989845
8.383910,158.989845
8.510939,158.989845
8.637968,158.989845
8.764996,158.989845
8.892025,158.989845
9.019054,158.989845
9.146083,158.989845
9.273112,158.989845
9.400141,158.989845
9.527170,158.476750
9.654199,158.476750
9.781228,157.963656
9.908257,157.963656
10.035286,157.963656
10.162315,157.963656
10.289344,157.963656
10.416373,157.963656
10.543402,157.963656
10.670430,157.920898
10.797459,154.671299
10.924488,154.671299
11.051517,154.671299
11.178546,153.687867
11.305575,153.645110
11.432604,153.602352
11.559633,153.559594
11.686662,152.405131
11.813691,152.405131
11.940720,152.405131
12.067749,152.405131
12.194778,152.405131
12.321807,152.362373
12.448836,152.234099
12.575865,152.191342
12.702893,152.148584
12.829922,152.148584
12.956951,152.148584
13.083980,151.635489
13.211009,151.635489
13.338038,149.625869
13.465067,149.625869
13.592096,149.625869
13.719125,149.625869
13.846154,149.625869
13.973183,149.625869
14.100212,149.625869
14.227241,149.625869
14.354270,148.086585
14.481299,148.086585
14.608327,148.086585
14.735356,148.086585
14.862385,148.086585
14.989414,148.086585
15.116443,148.086585
15.243472,148.086585
15.370501,148.086585
15.497530,148.086585
15.624559,148.001069
15.751588,148.001069
15.878617,146.889364
16.005646,146.889364
16.132675,146.718332
16.259704,146.718332
16.386733,144.452165
16.513761,144.452165
16.640790,144.452165
16.767819,134.147515
16.894848,139.107429
17.021877,140.903260
17.148906,140.946018
17.275935,140.946018
17.402964,140.946018
17.529993,140.946018
17.657022,140.946018
17.784051,140.946018
17.911080,140.946018
18.038109,138.166756
18.165138,137.140567
18.292167,142.699091
18.419195,142.699091
18.546224,142.784607
18.673253,142.784607
18.800282,142.784607
18.927311,142.784607
19.054340,144.452165
19.181369,144.452165
19.308398,144.452165
19.435427,144.452165
19.562456,144.452165
19.689485,144.452165
19.816514,144.452165
19.943543,144.452165
20.070572,144.452165
20.197601,144.452165
20.324629,146.247996
20.451658,146.547301
20.578687,146.590059
20.705716,148.599679
20.832745,148.599679
20.959774,149.625869
21.086803,149.625869
21.213832,149.625869
21.340861,149.625869
21.467890,149.625869
21.594919,149.625869
21.721948,149.625869
21.848977,149.625869
21.976006,151.806521
22.103035,151.849278
22.230064,151.892036
22.357092,152.276857
22.484121,152.276857
22.611150,153.388562
22.738179,153.388562
22.865208,153.559594
22.992237,153.559594
23.119266,153.559594
23.246295,153.559594
23.373324,153.559594
23.500353,153.559594
23.627382,153.559594
23.754411,153.559594
23.881440,154.671299
24.008469,154.671299
24.135498,157.450561
24.262526,158.262961
24.389555,158.262961
24.516584,158.262961
24.643613,158.262961
24.770642,158.262961
24.897671,158.262961
25.024700,158.262961
25.151729,158.262961
25.532816,159.631213
25.659845,159.631213
25.786874,159.631213
25.913903,159.631213
26.040932,159.631213
26.167960,159.631213
26.294989,159.631213
26.422018,159.631213
26.549047,159.631213
26.676076,159.631213
26.803105,159.631213
26.930134,159.631213
27.057163,159.032603
27.184192,159.032603
27.311221,159.032603
27.438250,159.032603
27.565279,159.032603
27.692308,159.032603
27.819337,159.203634
27.946366,159.203634
28.073394,159.203634
28.200423,159.203634
28.327452,159.203634
28.454481,159.203634
28.581510,159.203634
28.708539,159.203634
29.089626,159.545697
29.216655,159.545697
29.343684,159.545697
29.470713,159.545697
29.597742,159.545697
29.724771,159.545697
29.851800,159.545697
29.978829,159.545697
30.105857,159.460182
30.232886,159.460182
30.359915,159.631213
30.486944,159.631213
30.613973,159.631213
30.741002,159.631213
30.868031,159.631213
30.995060,159.631213
31.122089,159.631213
31.249118,159.631213
31.376147,159.631213
31.503176,159.631213
31.630205,159.631213
31.757234,159.631213
31.884263,159.289150
32.011291,159.289150
32.138320,158.776056
32.265349,158.776056
32.392378,158.776056
32.519407,158.776056
32.646436,158.690540
32.773465,158.690540
32.900494,157.407803
33.027523,157.407803
33.154552,157.407803
33.281581,157.365045
33.408610,157.065740
33.535639,154.671299
33.662668,154.671299
33.789697,154.329236
33.916725,154.329236
34.043754,154.158204
34.170783,154.158204
34.297812,154.158204
34.424841,154.158204
34.551870,152.533405
34.678899,152.490647
34.805928,151.849278
34.932957,151.849278
35.059986,151.849278
35.187015,151.806521
35.695131,149.625869
35.822159,149.625869
35.949188,149.625869
36.203246,151.421700
36.330275,151.592731
36.457304,151.592731
36.584333,151.934794
36.711362,151.934794
36.838391,152.105826
36.965420,152.105826
37.092449,152.191342
37.219478,152.191342
37.346507,153.345804
37.473536,153.345804
37.600565,153.345804
37.727594,153.345804
37.854622,153.345804
37.981651,153.345804
38.108680,153.345804
38.235709,153.345804
38.362738,153.345804
38.489767,153.388562
38.616796,154.671299
38.743825,154.671299
38.870854,154.671299
38.997883,154.671299
39.124912,154.671299
39.251941,154.671299
39.378970,154.671299
39.505999,154.671299
39.633028,154.671299
39.760056,154.671299
39.887085,156.680919
40.014114,156.680919
40.141143,156.680919
40.268172,156.680919
