time_sec,value
0.254058,137.568145
0.381087,137.610903
0.508116,137.696419
0.635145,137.696419
0.762174,137.696419
0.889203,137.696419
1.016231,137.696419
1.143260,137.696419
1.270289,137.696419
1.397318,137.696419
1.524347,137.696419
1.651376,137.696419
1.778405,137.183324
1.905434,137.183324
2.032463,137.183324
2.159492,137.183324
2.286521,137.397114
2.413550,137.439872
2.540579,137.439872
2.667608,137.439872
2.794637,137.439872
2.921665,137.439872
3.048694,137.439872
3.175723,137.439872
3.302752,137.439872
3.429781,137.439872
3.556810,137.439872
3.683839,137.439872
3.810868,136.755746
3.937897,136.755746
4.064926,136.755746
4.191955,136.755746
4.318984,136.755746
4.446013,136.755746
4.573042,136.755746
4.700071,136.712988
4.827100,136.413683
4.954128,136.370925
5.081157,136.328167
5.208186,136.285409
5.335215,135.900588
5.462244,135.857830
5.589273,135.729556
5.843331,135.943346
5.970360,135.943346
6.097389,136.627472
6.224418,136.627472
6.351447,136.884019
6.478476,136.884019
6.605505,138.380545
6.732534,138.850882
6.859562,138.893640
6.986591,139.107429
7.113620,139.150187
7.240649,139.235703
7.367678,139.235703
7.494707,139.235703
7.621736,139.235703
7.748765,139.235703
7.875794,139.235703
8.002823,139.235703
8.129852,139.235703
8.256881,139.235703
8.383910,139.235703
8.510939,139.235703
8.637968,139.235703
8.764996,139.235703
8.892025,139.235703
9.019054,138.679850
9.146083,138.722608
9.273112,138.936398
9.400141,138.936398
9.527170,138.936398
9.654199,138.936398
9.781228,138.936398
9.908257,138.936398
10.035286,138.936398
10.162315,138.936398
10.289344,138.850882
10.416373,138.850882
10.543402,136.884019
10.670430,136.884019
10.797459,136.884019
10.924488,136.755746
11.051517,136.712988
11.178546,136.712988
11.305575,136.712988
11.432604,136.712988
11.559633,136.712988
11.686662,136.712988
11.813691,136.712988
11.940720,136.712988
12.067749,136.712988
12.194778,136.712988
12.321807,136.712988
12.448836,138.166756
12.575865,139.235703
12.702893,139.235703
12.829922,139.235703
12.956951,149.454837
13.083980,149.454837
13.211009,149.540353
13.338038,149.540353
13.465067,149.540353
13.592096,149.540353
13.719125,149.540353
13.846154,149.540353
13.973183,149.540353
14.100212,149.540353
14.227241,149.540353
14.354270,149.540353
14.481299,149.540353
14.608327,149.540353
14.735356,149.540353
14.862385,149.540353
14.989414,148.428648
15.116443,148.428648
15.243472,144.323891
15.370501,143.468733
15.497530,143.468733
15.624559,141.758418
15.751588,141.758418
15.878617,141.501871
16.005646,141.501871
16.132675,141.501871
16.259704,141.501871
16.386733,141.501871
16.513761,141.501871
16.640790,141.501871
16.767819,141.501871
16.894848,141.501871
17.021877,141.501871
17.148906,141.501871
17.275935,141.501871
17.402964,141.501871
17.529993,141.501871
17.657022,141.501871
17.784051,141.501871
17.911080,141.416355
18.038109,141.416355
18.165138,141.245323
18.292167,141.245323
18.419195,141.245323
18.546224,141.245323
18.673253,139.235703
18.800282,139.235703
18.927311,139.235703
19.054340,139.235703
19.181369,139.235703
19.308398,139.235703
19.435427,139.235703
19.562456,139.235703
19.689485,139.235703
19.816514,139.235703
19.943543,139.235703
20.070572,139.235703
20.197601,139.235703
20.324629,139.235703
21.213832,139.235703
21.340861,139.235703
21.467890,139.235703
21.594919,139.235703
21.721948,139.235703
21.848977,139.235703
21.976006,139.235703
22.103035,139.235703
22.230064,139.192945
22.357092,139.192945
22.484121,137.995724
22.611150,137.952966
22.738179,137.226082
22.865208,137.140567
22.992237,137.140567
23.119266,137.055051
23.246295,137.055051
24.135498,136.114377
24.262526,136.114377
24.389555,136.456440
24.516584,136.456440
24.643613,136.456440
24.770642,136.456440
24.897671,137.097809
25.024700,137.140567
25.151729,137.739177
25.278758,137.824693
25.405787,137.824693
25.532816,137.910208
25.659845,137.910208
25.786874,137.910208
25.913903,137.910208
26.040932,137.910208
26.167960,137.910208
26.294989,137.910208
26.422018,137.910208
26.549047,137.910208
26.676076,137.867451
26.803105,137.739177
26.930134,137.739177
27.057163,137.739177
27.184192,137.739177
27.311221,137.739177
27.438250,137.696419
27.565279,137.653661
27.946366,135.772314
28.073394,135.772314
28.200423,135.943346
28.327452,135.943346
28.454481,135.943346
28.581510,135.943346
28.708539,135.943346
28.835568,135.943346
28.962597,135.943346
29.089626,135.943346
29.216655,135.943346
29.343684,135.943346
29.724771,134.104757
29.851800,134.104757
29.978829,134.104757
30.105857,134.104757
30.232886,134.104757
30.359915,134.104757
30.486944,134.104757
30.613973,134.104757
30.741002,134.104757
30.868031,134.104757
30.995060,134.104757
35.059986,139.235703
35.187015,139.235703
35.314044,139.235703
35.441073,139.235703
35.568102,139.235703
35.695131,139.235703
35.822159,139.235703
35.949188,139.235703
36.076217,139.235703
36.203246,139.235703
36.330275,139.235703
36.457304,139.150187
36.584333,139.192945
36.711362,139.235703
36.838391,139.235703
36.965420,139.235703
37.092449,139.235703
37.219478,139.235703
37.346507,139.235703
37.473536,139.235703
37.600565,139.235703
37.727594,139.235703
37.854622,139.235703
37.981651,139.235703
38.108680,139.235703
38.235709,138.637092
38.362738,138.637092
38.489767,138.637092
38.616796,138.637092
38.743825,138.295029
38.870854,138.295029
38.997883,138.209514
39.124912,138.209514
39.251941,138.123998
39.378970,138.123998
39.505999,137.867451
39.633028,137.867451
39.760056,136.755746
39.887085,136.841261
40.014114,136.841261
40.141143,136.841261
40.268172,136.841261
40.395201,137.268840
40.522230,141.715660
40.649259,141.715660
40.776288,141.715660
40.903317,141.715660
41.030346,141.715660
41.157375,141.715660
41.284404,141.715660
41.411433,141.715660
41.538462,141.715660
41.665490,141.715660
41.792519,141.715660
41.919548,141.715660
42.046577,141.715660
42.173606,141.715660
42.300635,141.715660
42.427664,141.715660
42.554693,138.551577
42.681722,138.551577
42.808751,138.466061
42.935780,138.466061
43.062809,138.295029
43.189838,138.295029
43.316867,137.867451
43.443896,137.867451
43.570924,137.012293
43.697953,137.140567
43.824982,137.183324
43.952011,137.226082
44.079040,138.038482
44.206069,138.081240
44.333098,138.209514
44.460127,138.209514
44.587156,138.209514
44.714185,138.209514
44.841214,138.209514
44.968243,138.209514
45.095272,138.637092
45.222301,138.637092
45.349330,138.722608
45.476359,138.722608
45.603387,138.722608
45.730416,138.722608
45.857445,138.722608
45.984474,138.722608
46.111503,138.722608
46.238532,138.722608
46.365561,138.722608
46.492590,138.722608
46.619619,138.637092
46.746648,138.637092
46.873677,138.209514
47.000706,138.209514
47.127735,136.670230
47.254764,136.670230
47.381793,136.670230
47.508821,136.755746
47.635850,136.755746
47.762879,136.841261
47.889908,136.841261
48.016937,136.926777
48.143966,136.926777
48.270995,136.926777
48.398024,136.926777
48.525053,136.926777
48.652082,136.926777
48.779111,136.926777
48.906140,136.926777
49.033169,136.926777
49.160198,136.926777
50.303458,134.104757
50.430487,134.104757
50.557516,134.104757
50.684545,134.104757
50.811574,134.104757
50.938603,134.104757
51.065632,134.104757
51.192661,134.104757
51.319689,134.104757
51.446718,134.104757
51.573747,134.104757
51.700776,134.104757
51.827805,136.926777
51.954834,142.656334
52.081863,142.656334
52.208892,142.741849
52.335921,142.741849
52.462950,142.741849
52.589979,142.741849
52.717008,142.741849
52.844037,142.741849
52.971066,142.741849
53.098095,142.741849
53.225124,142.741849
53.352152,142.741849
53.479181,142.741849
53.606210,142.741849
