time_sec,value
0.000000,141.801176
0.127029,141.801176
0.254058,141.801176
0.381087,141.801176
0.508116,141.801176
0.635145,141.715660
0.762174,141.715660
1.397318,139.278461
1.524347,139.278461
1.651376,139.278461
1.778405,139.278461
1.905434,139.278461
2.032463,139.278461
2.159492,139.278461
2.286521,139.278461
2.413550,139.278461
2.540579,139.278461
2.667608,139.278461
2.794637,139.278461
3.175723,139.235703
3.302752,139.235703
3.429781,139.235703
3.556810,139.235703
3.683839,139.235703
3.810868,139.235703
3.937897,139.235703
4.064926,139.235703
4.191955,138.979156
4.318984,138.979156
4.446013,138.979156
4.573042,138.936398
4.700071,138.808124
4.827100,138.765366
4.954128,138.466061
5.081157,138.466061
5.208186,138.466061
5.335215,138.423303
5.462244,137.952966
5.589273,137.910208
5.716302,137.781935
5.843331,137.781935
5.970360,137.781935
6.097389,137.739177
6.224418,137.696419
6.351447,137.653661
6.478476,137.439872
6.605505,137.439872
6.732534,137.439872
6.859562,137.397114
7.494707,137.354356
7.621736,137.354356
7.748765,137.354356
7.875794,137.354356
8.002823,137.354356
8.129852,137.354356
8.256881,137.354356
8.383910,137.354356
9.273112,137.952966
9.400141,137.952966
9.527170,138.038482
9.654199,138.038482
9.781228,138.038482
9.908257,138.038482
10.035286,138.038482
10.162315,138.038482
10.289344,138.209514
10.416373,138.209514
10.543402,138.466061
10.670430,138.466061
10.797459,138.466061
10.924488,138.466061
11.051517,138.551577
11.178546,138.551577
11.305575,138.551577
11.432604,138.551577
11.559633,138.551577
11.686662,138.551577
11.813691,138.551577
11.940720,138.508819
12.067749,138.466061
12.194778,138.423303
12.321807,138.209514
12.448836,138.209514
12.575865,138.209514
12.702893,138.209514
12.829922,138.209514
12.956951,138.166756
13.083980,137.696419
13.211009,137.696419
13.338038,137.696419
13.465067,137.696419
13.592096,137.696419
13.719125,137.097809
13.846154,137.097809
13.973183,136.712988
14.100212,136.670230
14.227241,136.670230
14.354270,136.670230
14.481299,136.627472
20.197601,136.114377
20.324629,136.157135
20.451658,136.199893
20.578687,136.199893
20.705716,136.199893
20.832745,136.199893
20.959774,136.199893
21.086803,136.199893
21.213832,136.199893
21.340861,136.199893
21.467890,136.199893
21.594919,136.199893
21.721948,136.199893
21.848977,136.199893
21.976006,136.199893
22.103035,136.199893
22.230064,136.199893
22.357092,136.199893
26.549047,136.370925
26.676076,136.413683
26.803105,136.456440
26.930134,136.456440
27.057163,136.456440
27.184192,136.456440
27.311221,136.456440
27.438250,136.456440
27.565279,136.456440
27.692308,136.456440
27.819337,136.456440
27.946366,136.456440
28.073394,136.456440
28.200423,136.499198
28.327452,136.627472
28.454481,136.670230
28.581510,137.568145
28.708539,137.610903
28.835568,137.739177
28.962597,137.739177
29.089626,137.739177
29.216655,137.739177
29.343684,137.739177
29.470713,137.739177
29.597742,137.739177
29.724771,137.739177
