time_sec,value
0.000000,142.185997
0.127029,142.185997
0.254058,142.185997
0.381087,142.185997
0.508116,142.185997
0.635145,142.185997
0.762174,142.185997
0.889203,142.185997
1.016231,142.185997
1.143260,142.185997
1.270289,142.870123
1.397318,142.870123
1.524347,143.212186
1.651376,143.212186
1.778405,143.468733
1.905434,143.468733
2.032463,143.468733
2.159492,143.468733
2.286521,143.468733
2.413550,143.468733
2.540579,143.468733
2.667608,143.468733
2.794637,143.468733
2.921665,143.468733
3.048694,143.468733
3.175723,143.468733
3.302752,143.383218
3.429781,143.383218
3.556810,143.981828
3.683839,143.981828
3.810868,144.281133
3.937897,144.281133
4.064926,144.281133
4.191955,144.281133
4.318984,144.281133
4.446013,144.281133
4.573042,146.119722
4.700071,146.119722
4.827100,146.290754
4.954128,146.290754
5.081157,146.376269
5.208186,146.376269
5.335215,147.060396
5.462244,147.060396
5.589273,147.060396
5.716302,147.060396
5.843331,147.060396
5.970360,147.060396
6.097389,147.060396
6.224418,147.060396
6.351447,147.060396
6.478476,147.060396
6.605505,146.974880
6.732534,146.974880
6.859562,146.290754
6.986591,146.290754
7.113620,146.290754
7.240649,146.290754
7.367678,146.290754
7.494707,146.290754
7.621736,146.290754
7.748765,146.290754
7.875794,146.034206
8.002823,146.034206
8.129852,136.969535
8.256881,136.969535
8.383910,136.969535
8.510939,136.969535
8.637968,136.969535
8.764996,136.541956
8.892025,136.541956
9.019054,128.075895
9.146083,128.075895
9.273112,128.075895
9.400141,128.075895
9.527170,128.075895
9.654199,128.075895
10.035286,128.075895
10.162315,128.075895
10.289344,128.075895
10.416373,128.075895
10.543402,128.075895
10.670430,128.075895
10.797459,128.075895
10.924488,128.075895
11.051517,137.354356
11.178546,147.316943
11.305575,147.316943
11.432604,147.316943
11.559633,147.316943
11.686662,147.316943
11.813691,147.316943
11.940720,147.316943
12.067749,147.316943
12.194778,136.712988
33.789697,146.803848
33.916725,146.803848
34.043754,146.889364
34.170783,146.889364
34.297812,146.889364
34.424841,146.889364
34.551870,146.889364
34.678899,146.889364
34.805928,146.889364
34.932957,146.889364
35.059986,146.889364
35.187015,146.889364
37.092449,144.152859
37.219478,144.152859
37.346507,144.238375
37.473536,144.238375
37.600565,144.238375
37.727594,144.238375
37.854622,144.238375
37.981651,144.238375
38.108680,144.281133
38.235709,144.281133
38.362738,144.281133
38.489767,144.281133
38.616796,144.281133
38.743825,144.281133
38.870854,144.281133
38.997883,144.281133
39.124912,144.281133
39.251941,144.281133
39.378970,144.281133
39.505999,144.281133
39.633028,144.281133
39.760056,144.281133
39.887085,144.281133
40.014114,144.281133
40.141143,144.281133
40.268172,144.281133
40.395201,146.290754
40.522230,146.290754
40.649259,146.290754
40.776288,146.290754
40.903317,146.290754
41.030346,146.290754
41.157375,146.290754
41.284404,146.290754
41.411433,146.290754
41.538462,146.290754
41.665490,146.290754
41.792519,146.290754
46.238532,147.017638
46.365561,147.060396
46.492590,147.060396
46.619619,147.060396
46.746648,147.060396
46.873677,147.060396
47.000706,147.060396
47.127735,147.060396
47.254764,146.974880
47.381793,146.974880
47.508821,144.067344
47.635850,144.067344
47.762879,144.067344
47.889908,144.067344
48.016937,144.281133
48.143966,144.281133
48.270995,144.281133
48.398024,144.281133
48.525053,144.281133
48.652082,144.281133
48.779111,144.281133
48.906140,144.281133
51.827805,144.281133
51.954834,144.281133
52.081863,144.281133
52.208892,144.281133
52.335921,144.281133
52.462950,144.281133
52.589979,144.281133
52.717008,144.281133
52.844037,144.281133
52.971066,144.281133
53.098095,143.810796
53.225124,143.810796
53.352152,143.383218
