time_sec,value
0.000000,134.104757
0.127029,134.190273
0.254058,134.190273
0.381087,134.275788
0.508116,134.275788
0.635145,134.275788
0.762174,134.275788
0.889203,134.275788
1.016231,134.275788
1.143260,134.275788
1.270289,134.275788
1.397318,134.275788
1.524347,134.275788
1.651376,134.275788
1.778405,134.275788
1.905434,134.275788
2.032463,134.275788
2.159492,134.275788
2.286521,134.275788
2.413550,134.275788
2.540579,134.275788
2.667608,134.104757
2.794637,134.104757
2.921665,134.190273
3.048694,134.190273
3.175723,134.275788
3.302752,134.275788
3.429781,134.275788
3.556810,134.275788
3.683839,134.275788
3.810868,134.275788
3.937897,134.275788
4.064926,134.275788
4.700071,136.071619
4.827100,136.071619
4.954128,136.071619
5.081157,136.071619
5.208186,136.071619
5.335215,136.071619
5.462244,136.157135
5.589273,136.157135
5.716302,137.268840
5.843331,137.268840
5.970360,137.268840
6.097389,137.268840
6.224418,137.268840
6.351447,137.268840
6.478476,137.268840
6.605505,137.268840
6.732534,137.268840
6.859562,137.268840
6.986591,137.012293
7.113620,137.012293
7.240649,136.328167
7.367678,136.328167
7.494707,134.275788
7.621736,134.275788
7.748765,134.275788
7.875794,134.275788
8.002823,134.104757
8.129852,134.104757
8.256881,134.104757
8.383910,134.104757
8.510939,133.933725
8.637968,133.933725
8.764996,132.394441
8.892025,132.394441
9.019054,132.394441
9.146083,132.394441
9.273112,132.394441
9.400141,132.394441
9.781228,132.822020
9.908257,132.822020
10.035286,132.822020
10.162315,132.822020
10.289344,132.822020
10.416373,132.822020
10.543402,132.822020
10.670430,132.822020
10.797459,132.993052
10.924488,132.993052
11.051517,133.249599
11.178546,133.249599
11.305575,133.249599
11.432604,133.249599
11.559633,133.249599
11.686662,133.249599
11.813691,133.249599
11.940720,133.249599
12.829922,134.019241
12.956951,134.019241
13.083980,134.104757
13.211009,134.104757
13.338038,134.275788
13.465067,134.275788
13.592096,134.275788
13.719125,134.275788
13.846154,134.275788
13.973183,134.275788
14.100212,134.275788
14.227241,134.275788
14.354270,134.275788
14.481299,134.275788
14.608327,134.104757
14.735356,134.104757
14.862385,134.019241
14.989414,134.019241
15.116443,134.019241
15.243472,134.019241
15.370501,134.019241
15.497530,134.019241
15.624559,133.335115
15.751588,133.335115
15.878617,133.335115
16.005646,133.335115
16.132675,133.335115
16.259704,133.335115
16.386733,133.335115
16.513761,133.335115
16.640790,133.335115
16.767819,133.335115
16.894848,133.762694
17.021877,133.762694
17.148906,133.848210
17.275935,133.848210
17.402964,133.848210
17.529993,133.848210
17.657022,133.848210
17.784051,133.848210
17.911080,133.848210
18.038109,133.848210
18.165138,133.335115
18.292167,133.335115
18.419195,133.335115
18.546224,133.335115
18.673253,133.335115
18.800282,133.335115
18.927311,133.335115
19.054340,133.335115
19.181369,132.565473
19.308398,132.565473
19.435427,132.565473
19.562456,132.565473
19.689485,132.565473
19.816514,132.565473
19.943543,132.565473
20.070572,132.565473
20.197601,132.479957
20.324629,132.479957
20.451658,132.223410
20.578687,132.223410
20.705716,132.223410
20.832745,132.223410
20.959774,132.223410
21.086803,132.223410
21.213832,133.848210
21.340861,133.848210
21.467890,133.848210
21.594919,133.848210
21.721948,133.848210
21.848977,133.848210
21.976006,133.848210
22.103035,133.848210
22.230064,133.848210
22.357092,133.848210
22.484121,133.848210
22.611150,133.848210
22.738179,133.078568
22.865208,133.078568
22.992237,132.650989
23.119266,132.650989
24.008469,132.822020
24.135498,132.822020
24.262526,132.993052
