time_sec,value
0.000000,136.650628
0.127029,136.650628
0.254058,136.650628
0.381087,136.650628
0.508116,137.078321
0.635145,137.078321
0.762174,137.334937
0.889203,137.334937
1.016231,137.420476
1.143260,137.420476
1.270289,137.420476
1.397318,137.420476
1.524347,137.420476
1.651376,137.420476
1.778405,137.420476
1.905434,137.377706
2.032463,137.334937
2.159492,137.334937
2.286521,137.420476
2.413550,137.420476
2.540579,137.420476
2.667608,137.420476
2.794637,137.420476
2.921665,137.420476
3.048694,137.420476
3.175723,137.377706
3.302752,137.334937
3.429781,137.292168
3.556810,137.249399
3.683839,137.206629
3.810868,136.907244
3.937897,136.907244
4.064926,137.078321
4.191955,137.078321
4.318984,137.848169
4.446013,137.848169
4.573042,137.933708
4.700071,137.933708
4.827100,137.933708
4.954128,137.933708
5.081157,137.933708
5.208186,137.933708
5.335215,137.933708
5.462244,137.933708
5.589273,137.933708
5.716302,137.890938
5.843331,137.762630
5.970360,137.719861
6.097389,137.163860
6.224418,137.163860
6.351447,137.163860
6.478476,137.163860
6.605505,138.104785
6.732534,138.104785
6.859562,138.190323
6.986591,138.190323
7.113620,138.190323
7.240649,138.190323
7.367678,138.190323
7.494707,138.190323
7.621736,138.190323
7.748765,138.190323
7.875794,138.190323
8.002823,138.147554
8.129852,137.677092
8.256881,137.677092
8.383910,137.677092
8.510939,137.634322
8.637968,136.907244
8.764996,136.864475
8.892025,136.394012
9.019054,136.394012
9.146083,136.394012
9.273112,136.394012
9.400141,136.394012
9.527170,136.351243
9.654199,135.880781
9.781228,135.880781
9.908257,135.880781
10.035286,135.880781
10.162315,135.880781
10.670430,136.137396
10.797459,136.137396
10.924488,136.137396
11.051517,136.137396
11.178546,136.394012
11.305575,136.394012
11.432604,136.394012
11.559633,136.394012
11.686662,136.394012
11.813691,136.394012
11.940720,136.394012
12.067749,136.394012
12.194778,136.394012
12.321807,136.351243
12.448836,135.966319
12.575865,135.923550
12.702893,135.880781
12.829922,135.880781
12.956951,135.880781
13.083980,135.880781
13.211009,135.880781
13.338038,135.880781
13.465067,135.880781
13.592096,135.880781
13.719125,135.880781
13.846154,135.880781
13.973183,135.880781
14.100212,135.880781
14.227241,135.880781
14.354270,135.880781
14.481299,135.880781
14.608327,135.880781
14.735356,135.880781
14.862385,135.880781
14.989414,135.880781
16.767819,135.880781
16.894848,135.880781
17.021877,135.966319
17.148906,135.966319
17.275935,136.137396
17.402964,136.137396
17.529993,136.137396
17.657022,136.137396
17.784051,136.137396
17.911080,136.137396
18.038109,136.137396
18.165138,136.137396
18.292167,136.137396
18.419195,136.137396
18.546224,136.137396
18.673253,136.094627
23.373324,135.880781
23.500353,135.880781
23.627382,136.650628
23.754411,136.650628
23.881440,136.650628
24.008469,136.650628
24.135498,136.650628
24.262526,136.650628
24.389555,136.650628
24.516584,136.650628
24.643613,136.736167
24.770642,136.736167
24.897671,136.907244
25.024700,136.907244
25.151729,136.907244
25.278758,136.907244
25.405787,136.907244
25.532816,136.907244
25.659845,136.907244
25.786874,136.907244
25.913903,136.907244
26.040932,136.907244
26.167960,136.907244
26.294989,136.907244
27.946366,134.255547
28.073394,134.255547
28.200423,134.255547
28.327452,134.255547
28.454481,134.255547
28.581510,134.255547
28.708539,134.255547
28.835568,134.255547
28.962597,134.084469
29.089626,134.041700
29.724771,134.084469
29.851800,134.084469
29.978829,134.170008
30.105857,134.170008
30.232886,134.170008
30.359915,134.170008
30.486944,134.170008
30.613973,134.170008
30.741002,134.170008
30.868031,134.170008
30.995060,134.170008
31.122089,134.170008
31.249118,133.400160
31.376147,133.400160
31.503176,133.400160
31.630205,133.400160
31.757234,133.400160
31.884263,133.400160
32.011291,134.170008
32.138320,134.170008
32.265349,134.170008
32.392378,134.170008
32.519407,134.170008
32.646436,134.170008
32.773465,134.170008
32.900494,134.170008
36.965420,137.677092
37.092449,137.677092
37.219478,137.677092
37.346507,137.677092
37.473536,137.677092
37.600565,137.677092
37.727594,137.677092
37.854622,137.677092
37.981651,137.677092
38.108680,137.677092
38.235709,137.677092
38.362738,137.677092
38.489767,137.677092
38.616796,137.677092
38.743825,137.677092
38.870854,137.591553
38.997883,137.591553
39.124912,137.163860
39.251941,137.163860
39.378970,136.479551
39.505999,136.479551
39.633028,136.394012
39.760056,136.394012
40.903317,135.880781
41.030346,135.880781
41.157375,135.966319
41.284404,135.966319
41.411433,135.966319
41.538462,135.966319
41.665490,135.966319
41.792519,135.966319
41.919548,135.966319
42.046577,135.966319
42.173606,134.255547
42.300635,134.255547
42.427664,134.255547
42.554693,134.255547
42.681722,134.255547
42.808751,134.255547
42.935780,134.255547
43.062809,134.255547
43.189838,134.255547
43.316867,134.255547
43.443896,134.255547
43.570924,134.255547
46.873677,199.863673
47.000706,201.959369
47.127735,205.038760
47.254764,205.038760
47.381793,205.038760
47.508821,205.038760
47.635850,205.038760
47.762879,205.038760
47.889908,205.038760
48.016937,202.044908
48.143966,202.002138
48.270995,134.170008
48.398024,134.170008
48.525053,134.084469
48.652082,134.084469
49.033169,133.656776
49.160198,133.656776
49.287227,134.255547
49.414255,134.255547
49.541284,134.255547
49.668313,134.255547
49.795342,134.255547
49.922371,134.255547
50.049400,134.255547
50.176429,134.255547
50.557516,134.255547
50.684545,134.255547
50.811574,134.255547
50.938603,134.255547
51.065632,134.255547
51.192661,134.255547
51.319689,134.255547
51.446718,134.255547
51.573747,134.255547
51.700776,134.255547
51.827805,134.255547
51.954834,134.255547
52.081863,136.051858
52.208892,136.051858
52.335921,136.137396
52.462950,136.137396
52.589979,136.222935
52.717008,136.222935
52.844037,136.394012
52.971066,136.394012
53.098095,137.163860
53.225124,137.163860
53.352152,137.334937
53.479181,137.334937
53.606210,137.420476
53.733239,137.420476
53.860268,137.591553
53.987297,137.591553
54.114326,138.104785
54.241355,138.104785
54.368384,140.927559
54.495413,140.927559
54.622442,140.927559
54.749471,140.927559
54.876500,140.927559
55.003529,140.927559
55.130558,140.927559
55.257586,140.927559
55.384615,141.184175
55.511644,141.184175
55.638673,141.269714
55.765702,141.269714
55.892731,141.269714
56.019760,141.269714
56.146789,141.269714
56.273818,141.269714
56.400847,141.269714
56.527876,141.269714
56.654905,141.184175
56.781934,141.184175
56.908963,141.013098
57.035992,141.013098
57.163020,139.045710
57.290049,139.045710
57.417078,139.045710
57.544107,139.045710
57.671136,139.045710
57.798165,139.045710
57.925194,138.960171
58.052223,138.960171
58.179252,138.532478
58.306281,138.532478
58.433310,138.446939
58.560339,138.446939
58.687368,138.446939
58.814397,138.446939
58.941426,138.361401
59.068454,138.361401
59.195483,137.848169
59.322512,137.848169
59.449541,137.933708
59.576570,137.933708
59.703599,138.104785
59.830628,138.104785
59.957657,138.104785
60.084686,138.104785
60.211715,138.104785
60.338744,138.104785
60.465773,138.104785
60.592802,138.104785
60.719831,138.104785
60.846860,138.104785
60.973888,137.848169
61.100917,137.848169
61.227946,137.848169
61.354975,137.848169
61.482004,137.848169
61.609033,137.848169
61.736062,137.848169
61.863091,137.848169
61.990120,137.848169
62.117149,137.848169
62.244178,137.848169
62.371207,137.848169
62.498236,137.848169
62.625265,137.848169
62.752294,137.677092
62.879323,137.677092
63.006351,136.992783
63.133380,136.992783
63.260409,136.821705
63.387438,136.821705
63.514467,136.650628
63.641496,136.650628
63.768525,136.650628
63.895554,136.650628
64.022583,136.650628
64.149612,136.650628
64.276641,136.565090
64.403670,136.565090
64.530699,136.479551
64.657728,136.479551
64.784757,136.394012
64.911785,136.394012
65.038814,136.137396
65.165843,136.137396
65.292872,136.137396
65.419901,136.137396
65.546930,136.137396
65.673959,136.137396
65.800988,136.650628
65.928017,136.650628
66.055046,136.650628
66.182075,136.650628
66.309104,136.650628
66.436133,136.650628
66.563162,136.650628
66.690191,136.650628
67.325335,137.334937
67.452364,137.334937
67.579393,137.420476
67.706422,137.420476
67.833451,137.420476
67.960480,137.420476
68.087509,137.677092
68.214538,137.677092
68.341567,137.677092
68.468596,137.677092
68.595625,137.677092
68.722653,137.677092
68.849682,137.677092
68.976711,137.677092
69.103740,137.762630
69.230769,137.762630
69.357798,138.446939
69.484827,138.446939
69.611856,138.874632
69.738885,138.874632
69.865914,138.960171
69.992943,138.960171
70.119972,142.296177
70.247001,142.296177
70.374030,142.467255
70.501059,142.467255
70.628088,142.723871
70.755116,142.723871
70.882145,143.237102
71.009174,143.237102
71.136203,143.237102
71.263232,143.237102
71.390261,143.237102
71.517290,143.237102
71.644319,143.237102
71.771348,143.237102
71.898377,143.237102
72.025406,143.237102
72.152435,143.237102
72.279464,143.237102
72.406493,143.066025
72.533522,143.066025
72.660550,142.980487
72.787579,142.980487
72.914608,142.980487
73.041637,142.980487
73.168666,141.954023
73.295695,141.954023
73.422724,141.013098
73.549753,141.013098
73.676782,140.927559
73.803811,140.927559
73.930840,139.045710
74.057869,139.045710
74.184898,139.045710
74.311927,139.045710
74.438956,139.045710
74.565984,139.045710
74.693013,138.703555
74.820042,138.703555
74.947071,138.703555
75.074100,138.703555
75.201129,138.446939
75.328158,138.446939
75.455187,137.677092
75.582216,137.677092
76.217361,137.506014
76.344390,137.506014
76.471418,137.677092
76.598447,137.677092
76.725476,137.677092
76.852505,137.677092
76.979534,137.677092
77.106563,137.677092
77.233592,137.762630
77.360621,137.762630
77.487650,139.045710
77.614679,139.045710
77.741708,139.045710
77.868737,139.045710
77.995766,139.045710
78.122795,139.045710
78.249824,139.045710
78.376853,139.045710
78.503881,139.045710
78.630910,139.045710
78.757939,139.045710
78.884968,139.045710
79.011997,139.045710
79.139026,139.045710
79.266055,138.446939
79.393084,138.446939
79.520113,138.446939
79.647142,138.446939
79.774171,138.446939
79.901200,138.446939
80.028229,138.446939
80.155258,138.446939
80.282287,138.446939
80.409315,138.446939
80.536344,138.446939
80.663373,138.446939
80.790402,138.446939
80.917431,138.446939
81.044460,138.446939
81.171489,138.446939
81.298518,138.361401
81.425547,138.361401
81.552576,138.532478
81.679605,138.532478
81.806634,138.618017
81.933663,138.618017
82.060692,138.618017
82.187721,138.618017
82.314749,138.618017
82.441778,138.618017
82.568807,138.618017
82.695836,138.618017
82.822865,138.618017
82.949894,138.618017
83.076923,138.703555
83.203952,138.703555
83.330981,138.703555
83.458010,138.703555
83.585039,138.703555
83.712068,138.703555
83.839097,138.703555
83.966126,138.703555
84.093155,138.361401
84.220183,138.361401
84.347212,138.275862
84.474241,138.275862
84.601270,138.446939
84.728299,138.446939
84.855328,138.446939
84.982357,138.446939
85.109386,138.446939
85.236415,138.446939
85.363444,138.446939
85.490473,138.446939
85.617502,138.361401
85.744531,138.361401
85.871560,137.677092
85.998589,137.677092
86.125618,137.677092
86.252646,137.677092
86.379675,137.677092
86.506704,137.677092
86.633733,137.677092
86.760762,137.677092
86.887791,137.677092
87.014820,137.677092
87.141849,137.677092
87.268878,137.677092
87.395907,137.677092
87.522936,137.677092
87.649965,137.677092
87.776994,137.677092
87.904023,137.677092
88.031052,137.677092
88.158080,137.420476
88.285109,137.420476
88.412138,137.677092
88.539167,137.677092
88.666196,137.677092
88.793225,137.677092
88.920254,137.677092
89.047283,137.677092
89.174312,137.762630
89.301341,137.762630
89.428370,137.848169
