time_sec,value
3.302752,128.546232
3.429781,128.546232
3.556810,128.546232
3.683839,128.546232
3.810868,129.059327
3.937897,129.059327
4.064926,129.059327
4.191955,129.059327
4.318984,129.059327
4.446013,129.059327
4.573042,129.059327
4.700071,129.059327
4.827100,129.059327
4.954128,129.059327
5.081157,129.059327
5.208186,129.059327
5.335215,127.263495
5.462244,127.263495
5.589273,127.263495
5.716302,127.263495
5.843331,127.263495
5.970360,127.263495
6.097389,126.579369
6.224418,126.579369
6.351447,126.493854
6.478476,126.493854
6.605505,126.322822
6.732534,126.322822
6.859562,123.500802
6.986591,123.500802
7.113620,123.500802
7.240649,123.500802
7.367678,123.500802
7.494707,123.500802
7.621736,123.500802
7.748765,123.500802
7.875794,123.500802
8.002823,123.500802
8.129852,123.500802
8.256881,123.500802
8.383910,128.033137
8.510939,128.033137
8.637968,129.059327
8.764996,129.059327
8.892025,129.059327
9.019054,129.059327
9.146083,129.059327
9.273112,129.059327
9.400141,129.059327
9.527170,129.059327
9.654199,129.059327
9.781228,129.059327
9.908257,129.059327
10.035286,129.059327
10.162315,129.059327
10.289344,129.059327
10.416373,121.191876
10.543402,121.020844
10.670430,121.020844
10.797459,118.711919
10.924488,118.711919
11.051517,118.711919
11.178546,118.711919
11.305575,118.711919
11.432604,118.711919
11.559633,117.856761
11.686662,117.856761
11.813691,113.153394
11.940720,113.153394
12.067749,113.153394
12.194778,113.153394
12.321807,113.153394
12.448836,113.153394
14.354270,111.443079
14.481299,111.443079
14.608327,111.614110
14.735356,111.614110
14.862385,111.614110
14.989414,111.614110
15.116443,117.942277
15.243472,117.942277
15.370501,117.942277
15.497530,117.942277
15.624559,121.662213
15.751588,121.704971
15.878617,122.004276
16.005646,122.047034
16.132675,122.688402
16.259704,122.731160
16.386733,122.731160
16.513761,122.731160
16.640790,122.773918
16.767819,122.773918
16.894848,122.773918
17.021877,122.773918
17.148906,122.773918
17.275935,122.773918
17.402964,122.773918
17.529993,122.731160
17.657022,122.688402
17.784051,117.172635
17.911080,117.172635
18.038109,117.172635
18.165138,118.925708
18.292167,118.925708
18.419195,118.925708
