time_sec,value
0.000000,133.377873
0.127029,134.147515
0.254058,134.147515
0.381087,134.147515
0.508116,134.147515
0.635145,134.147515
0.762174,134.147515
0.889203,134.147515
1.016231,134.147515
1.143260,134.147515
1.270289,134.147515
1.397318,133.805452
1.524347,133.805452
1.651376,133.890967
1.778405,133.890967
1.905434,133.890967
2.032463,133.890967
2.159492,133.890967
2.286521,133.890967
2.413550,134.318546
2.540579,134.318546
2.667608,134.318546
2.794637,134.318546
2.921665,134.318546
3.048694,134.318546
3.175723,134.318546
3.302752,134.318546
3.429781,134.318546
3.556810,134.318546
3.683839,134.318546
7.748765,133.890967
7.875794,133.890967
8.002823,133.890967
8.129852,133.890967
8.256881,133.890967
8.383910,133.890967
8.510939,133.890967
8.637968,133.890967
8.764996,133.890967
8.892025,133.890967
9.019054,133.677178
9.146083,133.677178
9.273112,133.677178
9.400141,133.677178
9.527170,133.420631
9.654199,133.420631
9.781228,133.420631
9.908257,133.420631
10.035286,133.420631
10.162315,133.420631
10.289344,133.420631
10.416373,133.420631
10.543402,133.420631
10.670430,133.420631
10.797459,132.394441
10.924488,132.394441
11.051517,132.394441
11.178546,132.394441
11.305575,132.608231
11.432604,132.650989
11.559633,132.693747
11.686662,132.736505
11.813691,132.864778
11.940720,132.907536
12.067749,133.121325
12.194778,133.164083
12.321807,133.164083
12.448836,133.164083
12.575865,133.164083
12.702893,133.164083
12.829922,133.164083
12.956951,133.164083
13.083980,133.206841
13.211009,133.249599
13.338038,133.377873
13.465067,133.420631
13.592096,133.420631
13.719125,133.420631
13.846154,133.420631
13.973183,133.420631
14.100212,133.420631
14.227241,133.420631
14.354270,133.335115
14.481299,133.335115
14.608327,133.164083
14.735356,133.164083
14.862385,133.164083
14.989414,133.164083
15.116443,133.164083
15.243472,133.164083
15.370501,133.164083
15.497530,133.164083
15.624559,133.078568
15.751588,133.078568
15.878617,132.907536
16.005646,132.907536
16.132675,132.907536
16.259704,132.907536
16.386733,134.318546
16.513761,134.318546
16.640790,134.318546
16.767819,134.318546
16.894848,134.318546
17.021877,134.318546
17.148906,134.318546
17.275935,134.318546
17.402964,134.318546
17.529993,134.318546
17.911080,135.986104
18.038109,135.986104
18.165138,135.986104
18.292167,135.986104
18.419195,135.986104
18.546224,135.986104
18.673253,135.986104
18.800282,135.986104
20.705716,134.318546
20.832745,134.318546
20.959774,134.318546
21.086803,134.318546
21.213832,134.318546
21.340861,134.318546
21.467890,134.318546
21.594919,134.318546
21.721948,134.318546
21.848977,134.318546
21.976006,134.318546
22.103035,134.318546
22.230064,134.318546
22.357092,134.318546
22.484121,134.318546
22.611150,134.318546
22.738179,134.318546
22.865208,134.318546
22.992237,134.318546
23.119266,134.318546
23.246295,134.318546
23.373324,134.318546
23.500353,134.104757
23.627382,134.104757
23.754411,134.104757
23.881440,134.104757
24.008469,134.104757
24.135498,134.104757
24.262526,134.104757
24.389555,134.104757
24.516584,129.144842
24.643613,129.144842
24.770642,130.855158
24.897671,130.855158
25.024700,131.026189
25.151729,131.026189
25.278758,132.137894
25.405787,132.137894
25.532816,134.318546
25.659845,134.318546
25.786874,136.670230
25.913903,136.670230
26.040932,136.670230
26.167960,136.670230
26.294989,136.755746
26.422018,136.755746
26.549047,137.439872
26.676076,137.439872
26.803105,137.439872
26.930134,137.439872
27.057163,137.610903
27.184192,137.610903
27.311221,137.610903
27.438250,137.610903
27.565279,137.610903
27.692308,137.610903
27.819337,137.610903
27.946366,137.610903
28.835568,137.354356
28.962597,137.354356
29.089626,137.696419
29.216655,137.696419
29.343684,137.696419
29.470713,137.696419
29.597742,138.209514
29.724771,138.209514
29.851800,138.209514
29.978829,138.209514
30.105857,138.209514
30.232886,138.209514
30.359915,138.209514
30.486944,138.209514
30.613973,138.123998
30.741002,138.123998
31.122089,138.209514
31.249118,138.209514
31.376147,138.209514
31.503176,138.209514
31.630205,138.209514
31.757234,138.209514
31.884263,138.209514
32.011291,138.209514
32.138320,138.209514
32.265349,138.209514
32.392378,138.295029
32.519407,138.295029
32.646436,138.466061
32.773465,138.466061
32.900494,138.466061
33.027523,138.466061
33.154552,138.466061
33.281581,138.466061
33.408610,138.637092
33.535639,138.637092
33.662668,138.722608
33.789697,138.722608
33.916725,138.722608
34.043754,138.722608
34.170783,138.722608
34.297812,138.722608
34.424841,138.722608
34.551870,138.722608
34.678899,138.637092
34.805928,138.637092
34.932957,138.209514
35.059986,138.209514
35.187015,138.209514
35.314044,138.209514
35.441073,138.209514
35.568102,138.209514
35.695131,138.123998
35.822159,138.123998
35.949188,137.696419
36.076217,137.696419
36.203246,137.610903
36.330275,137.610903
36.457304,137.439872
36.584333,137.439872
36.711362,137.439872
36.838391,137.439872
36.965420,137.439872
37.092449,137.439872
37.219478,137.354356
37.346507,137.354356
37.473536,136.926777
37.600565,136.926777
37.727594,136.926777
37.854622,136.926777
37.981651,136.157135
38.108680,136.157135
40.522230,134.318546
40.649259,134.318546
40.776288,134.318546
40.903317,134.318546
41.030346,134.318546
41.157375,134.318546
41.284404,134.318546
41.411433,134.318546
41.538462,134.233030
41.665490,134.190273
41.792519,134.190273
41.919548,134.190273
42.046577,134.190273
42.173606,134.190273
42.300635,134.190273
42.427664,134.190273
42.554693,134.190273
42.681722,134.190273
42.808751,134.147515
42.935780,134.104757
43.062809,133.463389
43.189838,133.420631
43.316867,133.206841
43.443896,133.164083
43.570924,133.164083
43.697953,133.164083
43.824982,133.121325
43.952011,133.078568
44.079040,132.950294
44.206069,132.907536
44.333098,132.907536
44.460127,132.907536
44.587156,132.907536
44.714185,132.907536
44.841214,132.907536
44.968243,132.907536
45.095272,132.907536
45.222301,132.907536
45.349330,132.907536
45.476359,132.907536
45.603387,132.907536
45.730416,132.907536
45.857445,132.907536
45.984474,132.907536
46.111503,132.907536
46.238532,132.907536
46.365561,132.907536
46.492590,132.907536
46.619619,132.437199
46.746648,132.394441
46.873677,132.394441
47.000706,132.394441
47.127735,132.394441
47.254764,132.394441
47.381793,132.351684
47.508821,132.308926
47.635850,131.667557
