time_sec,value
3.302752,133.805452
3.429781,133.805452
3.556810,133.805452
3.683839,133.805452
3.810868,133.805452
3.937897,133.805452
4.064926,133.805452
4.191955,133.890967
4.318984,133.890967
4.446013,137.311598
4.573042,137.311598
4.700071,137.311598
4.827100,137.311598
4.954128,137.311598
5.081157,137.311598
5.208186,137.311598
5.335215,137.311598
5.462244,137.311598
5.589273,137.311598
5.716302,137.311598
5.843331,137.311598
5.970360,136.798503
6.097389,136.798503
6.224418,136.884019
6.351447,136.884019
6.478476,136.884019
6.605505,136.884019
6.732534,136.884019
6.859562,136.884019
6.986591,136.884019
7.113620,136.884019
7.240649,136.712988
7.367678,136.712988
7.494707,133.035810
7.621736,133.035810
7.748765,133.035810
7.875794,133.035810
8.002823,132.437199
8.129852,132.437199
8.256881,132.095136
8.383910,132.095136
8.510939,132.095136
8.637968,132.095136
8.764996,132.095136
8.892025,132.095136
9.019054,132.095136
9.146083,132.095136
9.273112,129.273116
9.400141,129.273116
9.527170,130.897916
9.654199,130.897916
9.781228,134.061999
9.908257,134.061999
10.035286,134.061999
10.162315,134.061999
10.289344,134.061999
10.416373,134.061999
10.543402,134.061999
10.670430,134.061999
10.797459,134.061999
10.924488,134.061999
11.051517,134.061999
11.178546,134.061999
11.305575,133.976483
11.432604,133.976483
11.559633,133.634420
11.686662,133.634420
11.813691,133.634420
11.940720,133.634420
12.067749,133.634420
12.194778,133.634420
12.321807,133.634420
12.448836,133.634420
12.575865,133.634420
12.702893,133.634420
12.829922,134.147515
12.956951,134.147515
13.083980,134.147515
13.211009,134.147515
13.338038,134.147515
13.465067,134.147515
13.592096,134.147515
13.719125,134.147515
13.846154,134.147515
13.973183,134.147515
14.100212,136.028862
14.227241,136.028862
14.354270,136.114377
14.481299,136.114377
14.608327,136.114377
14.735356,136.114377
14.862385,136.114377
14.989414,136.114377
15.116443,136.114377
15.243472,136.114377
15.370501,136.028862
15.497530,136.028862
15.624559,133.035810
15.751588,133.035810
15.878617,133.292357
16.005646,133.292357
16.132675,133.292357
16.259704,133.292357
16.386733,133.292357
16.513761,133.292357
16.640790,133.805452
16.767819,133.805452
16.894848,137.055051
17.021877,137.055051
17.148906,137.311598
17.275935,137.311598
17.402964,137.311598
17.529993,137.311598
17.657022,137.311598
17.784051,137.311598
17.911080,137.311598
18.038109,137.311598
18.165138,137.311598
18.292167,137.311598
18.419195,137.311598
18.546224,137.311598
18.673253,133.634420
18.800282,133.634420
18.927311,133.548904
19.054340,133.548904
19.181369,133.548904
19.308398,133.548904
19.435427,133.377873
19.562456,133.377873
19.689485,133.805452
19.816514,133.805452
19.943543,133.890967
20.070572,133.890967
20.197601,133.890967
20.324629,133.890967
20.451658,133.890967
20.578687,133.890967
20.705716,133.890967
20.832745,133.890967
20.959774,133.890967
21.086803,133.890967
21.213832,133.805452
21.340861,133.805452
21.467890,133.634420
21.594919,133.634420
21.721948,133.634420
21.848977,133.634420
21.976006,133.634420
22.103035,133.634420
22.230064,133.035810
22.357092,133.035810
22.484121,132.351684
22.611150,132.351684
22.738179,137.097809
22.865208,137.140567
22.992237,137.610903
23.119266,137.653661
23.246295,137.653661
23.373324,137.653661
23.500353,137.653661
23.627382,137.653661
23.754411,137.653661
23.881440,137.653661
24.008469,137.568145
24.135498,137.568145
24.262526,137.055051
24.389555,137.055051
24.516584,136.114377
24.643613,136.114377
24.770642,135.943346
24.897671,135.943346
25.024700,135.772314
25.151729,135.772314
25.278758,138.466061
25.405787,138.508819
25.532816,139.064671
25.659845,139.064671
25.786874,139.064671
25.913903,139.064671
26.040932,139.064671
26.167960,139.064671
26.294989,139.064671
26.422018,139.064671
26.549047,139.064671
26.676076,139.064671
26.803105,138.508819
26.930134,138.508819
27.057163,138.508819
27.184192,138.508819
27.311221,138.551577
27.438250,138.594335
27.565279,138.594335
27.692308,138.594335
27.819337,138.594335
27.946366,138.594335
28.073394,138.594335
28.200423,138.594335
28.327452,138.594335
28.454481,138.594335
28.581510,138.637092
28.708539,138.679850
28.835568,138.679850
28.962597,138.679850
29.089626,138.679850
29.216655,138.679850
29.343684,138.679850
29.470713,138.679850
29.597742,138.679850
29.724771,138.679850
29.851800,137.739177
29.978829,137.739177
30.105857,137.653661
30.232886,137.653661
30.359915,137.653661
30.486944,137.653661
30.613973,137.397114
30.741002,137.397114
30.868031,137.055051
30.995060,137.055051
31.122089,138.209514
31.249118,138.252272
31.376147,138.380545
31.503176,138.423303
31.630205,138.423303
31.757234,138.423303
31.884263,138.423303
32.011291,138.423303
32.138320,138.423303
32.265349,138.423303
32.392378,138.423303
32.519407,138.423303
32.646436,138.252272
32.773465,138.252272
32.900494,136.114377
33.027523,136.114377
33.154552,136.114377
33.281581,136.114377
33.408610,136.114377
33.535639,136.114377
33.662668,135.857830
33.789697,135.857830
34.424841,134.147515
34.551870,134.147515
34.678899,134.147515
34.805928,134.147515
34.932957,134.147515
35.059986,134.147515
35.187015,134.147515
35.314044,134.147515
35.441073,134.147515
35.568102,134.147515
35.695131,133.634420
35.822159,133.634420
35.949188,133.634420
36.076217,133.634420
36.203246,133.548904
36.330275,133.548904
37.727594,129.273116
37.854622,129.273116
37.981651,129.273116
38.108680,129.273116
38.235709,129.273116
38.362738,129.273116
38.489767,129.273116
38.616796,129.273116
38.743825,129.273116
38.870854,129.273116
