time_sec,value
0.000000,132.822020
0.127029,132.822020
0.254058,132.822020
0.381087,132.822020
0.508116,132.822020
0.635145,132.822020
0.762174,132.822020
0.889203,132.650989
1.016231,132.650989
1.651376,131.966863
1.778405,131.966863
1.905434,132.052378
2.032463,132.052378
2.159492,132.052378
2.286521,132.052378
2.413550,132.052378
2.540579,132.052378
2.667608,132.052378
2.794637,132.052378
2.921665,132.565473
3.048694,132.565473
3.175723,132.650989
3.302752,132.650989
3.429781,132.650989
3.556810,132.650989
3.683839,132.650989
3.810868,132.650989
3.937897,132.650989
4.064926,132.650989
4.191955,132.479957
4.318984,132.479957
4.446013,132.052378
4.573042,132.052378
4.700071,131.795831
4.827100,131.795831
4.954128,131.795831
5.081157,131.795831
5.208186,131.624800
5.335215,131.624800
5.462244,130.855158
5.589273,130.855158
5.716302,130.855158
5.843331,130.855158
5.970360,130.855158
6.097389,130.855158
6.224418,130.855158
6.351447,130.855158
6.478476,130.855158
6.605505,130.855158
6.732534,130.855158
6.859562,130.855158
6.986591,130.855158
7.113620,130.855158
7.240649,130.812400
7.367678,130.812400
9.273112,131.496526
9.400141,131.496526
9.527170,131.582042
9.654199,131.582042
9.781228,131.582042
9.908257,131.582042
10.035286,131.582042
10.162315,131.582042
10.289344,131.582042
10.416373,131.582042
10.543402,131.582042
10.670430,131.582042
10.797459,131.582042
10.924488,131.582042
11.051517,130.812400
11.178546,130.812400
11.305575,130.983431
11.432604,130.983431
11.559633,131.068947
11.686662,131.068947
11.813691,131.068947
11.940720,131.068947
12.067749,131.068947
12.194778,131.068947
12.321807,131.068947
12.448836,131.068947
12.575865,131.068947
12.702893,131.068947
12.829922,131.068947
12.956951,131.068947
13.083980,131.068947
13.211009,131.068947
13.338038,131.068947
13.465067,131.068947
13.592096,131.068947
13.719125,131.068947
13.846154,131.068947
13.973183,131.068947
14.100212,131.068947
14.227241,131.068947
14.354270,131.068947
14.481299,131.068947
14.608327,131.068947
14.735356,131.068947
14.862385,131.239979
14.989414,131.239979
15.116443,131.325494
15.243472,131.325494
15.370501,131.325494
15.497530,131.325494
15.624559,131.838589
15.751588,131.838589
15.878617,131.838589
16.005646,131.838589
16.132675,131.838589
16.259704,131.838589
16.386733,132.009621
16.513761,132.009621
16.640790,132.950294
16.767819,132.950294
16.894848,133.548904
17.021877,133.548904
17.148906,133.548904
17.275935,134.318546
17.402964,134.318546
17.529993,134.318546
17.657022,134.318546
17.784051,134.318546
17.911080,134.318546
18.038109,134.318546
18.165138,134.318546
18.546224,134.318546
18.673253,134.318546
18.800282,134.318546
18.927311,134.318546
19.054340,134.318546
19.181369,134.318546
19.308398,134.318546
19.435427,134.318546
19.562456,134.061999
19.689485,134.061999
19.816514,133.335115
19.943543,133.335115
20.070572,133.335115
20.197601,133.335115
20.324629,133.335115
20.451658,133.335115
20.578687,133.292357
20.705716,129.102084
20.832745,129.102084
20.959774,129.102084
21.086803,129.102084
21.213832,129.102084
21.340861,129.102084
21.467890,132.180652
21.594919,132.180652
21.721948,133.078568
21.848977,133.121325
21.976006,133.420631
22.103035,137.653661
22.230064,137.653661
22.357092,137.653661
22.484121,137.653661
22.611150,137.653661
22.738179,137.653661
22.865208,137.653661
22.992237,137.653661
23.119266,137.653661
23.246295,137.653661
23.373324,139.107429
23.500353,142.699091
23.627382,142.699091
23.754411,142.699091
