time_sec,value
0.000000,144.067344
0.127029,144.067344
0.254058,144.281133
0.381087,144.281133
0.508116,144.281133
0.635145,144.281133
0.762174,144.281133
0.889203,144.281133
1.016231,145.948691
1.143260,145.948691
1.270289,146.034206
1.397318,146.034206
1.524347,146.034206
1.651376,146.034206
1.778405,146.034206
1.905434,146.034206
2.032463,146.590059
2.159492,146.632817
2.286521,146.632817
2.413550,146.632817
2.540579,146.632817
2.667608,146.632817
2.794637,146.632817
2.921665,146.632817
3.048694,146.547301
3.175723,146.547301
3.302752,146.205238
3.429781,146.205238
3.556810,146.205238
3.683839,146.205238
3.810868,146.205238
3.937897,146.205238
4.064926,146.205238
4.191955,146.205238
4.446013,146.034206
4.573042,146.247996
4.700071,146.290754
4.827100,146.290754
4.954128,146.290754
5.081157,146.290754
5.208186,146.290754
5.335215,146.290754
5.462244,146.290754
5.589273,146.290754
5.716302,146.290754
5.843331,146.034206
5.970360,146.034206
7.621736,144.281133
7.748765,144.281133
7.875794,144.281133
8.002823,144.281133
8.129852,144.281133
8.256881,144.281133
8.383910,144.281133
8.510939,144.281133
8.637968,143.939070
8.764996,143.939070
8.892025,143.768038
9.019054,143.768038
9.146083,143.768038
9.273112,143.768038
9.400141,143.768038
9.527170,143.768038
9.654199,143.768038
9.781228,143.768038
9.908257,143.768038
10.035286,143.768038
10.162315,143.254944
10.289344,143.254944
10.416373,142.485302
10.543402,142.485302
10.670430,142.314270
10.797459,142.314270
12.067749,141.715660
12.194778,141.715660
12.321807,141.758418
12.448836,141.801176
12.575865,141.801176
12.702893,141.801176
12.829922,141.843934
12.956951,142.143239
13.083980,142.185997
13.211009,142.228755
13.338038,142.271513
13.465067,142.314270
13.592096,142.314270
13.719125,142.314270
13.846154,142.357028
13.973183,142.998397
14.100212,142.998397
14.227241,143.083912
14.354270,143.083912
14.481299,144.024586
14.608327,144.024586
14.735356,144.024586
14.862385,144.024586
14.989414,144.024586
15.116443,144.024586
15.243472,144.024586
15.370501,144.024586
15.497530,144.024586
15.624559,144.024586
15.751588,143.768038
15.878617,143.768038
16.005646,143.511491
16.132675,143.511491
16.259704,143.511491
16.386733,143.511491
16.513761,143.511491
16.640790,143.511491
16.767819,143.425975
16.894848,143.425975
23.754411,137.354356
23.881440,137.354356
24.008469,137.439872
24.135498,137.439872
24.262526,137.439872
24.389555,137.439872
24.516584,137.439872
24.643613,137.439872
24.770642,137.439872
24.897671,137.439872
25.024700,137.439872
25.151729,137.439872
25.278758,137.439872
25.405787,137.439872
25.532816,132.650989
34.678899,137.439872
34.805928,137.439872
34.932957,137.439872
35.059986,137.439872
35.187015,137.439872
35.314044,137.439872
35.441073,137.439872
35.568102,137.439872
35.695131,136.969535
35.822159,136.969535
36.457304,136.712988
36.584333,136.712988
36.711362,136.712988
36.838391,136.755746
36.965420,137.439872
37.092449,137.439872
37.219478,137.439872
37.346507,137.439872
37.473536,137.439872
37.600565,137.439872
37.727594,137.439872
37.854622,137.439872
45.730416,144.238375
45.857445,144.238375
45.984474,144.238375
46.111503,144.238375
46.238532,144.238375
46.365561,144.238375
46.492590,147.145911
46.619619,149.412079
46.746648,149.412079
46.873677,149.412079
47.000706,149.412079
47.127735,149.412079
47.254764,149.412079
47.381793,149.412079
47.508821,149.412079
47.635850,149.412079
47.762879,149.412079
47.889908,149.412079
48.016937,149.412079
48.143966,149.412079
48.270995,149.412079
48.398024,149.412079
48.525053,149.412079
48.652082,149.412079
48.779111,149.412079
48.906140,149.412079
49.033169,149.412079
49.668313,148.172100
49.795342,148.172100
49.922371,148.172100
50.049400,148.172100
50.176429,148.172100
50.303458,148.172100
50.430487,148.172100
50.557516,148.172100
50.938603,151.250668
51.065632,151.250668
51.192661,151.421700
51.319689,151.421700
51.446718,151.421700
51.573747,151.421700
51.700776,151.421700
51.827805,151.421700
51.954834,151.421700
56.019760,149.412079
56.146789,149.412079
56.273818,149.412079
56.400847,149.412079
56.527876,149.412079
56.654905,149.412079
56.781934,149.412079
56.908963,149.412079
57.035992,149.412079
57.163020,149.412079
57.290049,148.428648
57.417078,148.385890
57.544107,147.145911
57.671136,147.103153
57.798165,147.060396
58.052223,148.856227
58.179252,148.856227
58.306281,148.941742
58.433310,148.941742
58.560339,148.941742
58.687368,148.941742
58.814397,148.941742
58.941426,148.941742
59.068454,148.941742
59.195483,148.941742
59.322512,148.941742
59.449541,148.898985
59.576570,148.856227
59.703599,148.856227
59.830628,149.283805
59.957657,149.283805
60.084686,151.293426
60.211715,151.336184
60.338744,151.378942
60.465773,153.987173
60.592802,153.987173
60.719831,154.628541
60.846860,154.628541
60.973888,154.628541
61.100917,154.628541
61.227946,154.628541
61.354975,154.628541
61.482004,154.628541
61.609033,154.628541
61.736062,154.628541
61.863091,154.628541
61.990120,154.628541
62.117149,154.628541
62.244178,154.628541
62.371207,154.628541
62.498236,149.412079
62.625265,149.412079
62.752294,149.412079
62.879323,149.412079
63.006351,149.412079
63.133380,149.412079
63.260409,149.412079
63.387438,149.412079
63.514467,149.412079
63.641496,149.412079
63.768525,149.412079
63.895554,149.412079
64.022583,149.412079
64.149612,149.241048
64.276641,149.241048
64.403670,147.787280
64.530699,147.787280
64.657728,146.333511
64.784757,146.333511
64.911785,146.333511
65.038814,145.948691
65.165843,145.905933
65.292872,144.024586
65.419901,144.024586
65.546930,142.057723
65.673959,142.057723
65.800988,142.057723
65.928017,142.057723
66.055046,141.972207
66.182075,141.972207
66.309104,138.979156
66.436133,138.979156
66.563162,138.979156
66.690191,138.893640
66.817219,138.893640
66.944248,138.209514
67.071277,138.209514
67.198306,138.209514
67.325335,138.209514
67.452364,138.209514
67.579393,138.209514
67.706422,137.610903
67.833451,137.610903
67.960480,134.233030
68.087509,134.019241
68.214538,134.019241
68.341567,133.848210
68.468596,133.848210
68.595625,131.368252
68.722653,131.368252
68.849682,131.368252
68.976711,131.368252
69.103740,131.368252
69.230769,131.368252
69.357798,131.368252
69.484827,131.368252
69.611856,131.624800
69.738885,131.624800
69.865914,131.624800
69.992943,131.624800
70.119972,131.624800
70.247001,131.624800
70.374030,131.624800
70.501059,131.624800
70.628088,131.624800
70.755116,131.624800
70.882145,131.624800
71.009174,131.624800
71.136203,131.624800
71.263232,131.624800
71.390261,130.855158
71.517290,130.855158
71.644319,129.059327
71.771348,129.059327
71.898377,129.059327
72.025406,129.059327
72.152435,129.059327
72.279464,129.059327
72.406493,129.059327
72.533522,129.059327
72.660550,129.059327
72.787579,129.059327
72.914608,129.059327
73.041637,129.059327
73.168666,129.059327
73.422724,131.111705
73.549753,131.111705
73.676782,131.111705
73.803811,131.111705
73.930840,133.677178
74.057869,133.677178
74.184898,133.677178
74.311927,133.677178
74.438956,133.677178
74.565984,133.677178
74.693013,133.677178
74.820042,133.677178
74.947071,133.677178
75.074100,133.677178
75.201129,133.591662
75.328158,133.591662
75.455187,131.539284
75.582216,131.539284
75.709245,131.881347
75.836274,131.881347
75.963303,132.650989
76.090332,132.650989
76.217361,132.650989
76.344390,132.650989
76.471418,133.164083
76.598447,133.164083
76.725476,133.591662
76.852505,133.591662
76.979534,134.233030
77.106563,134.233030
77.233592,134.233030
77.360621,134.233030
77.487650,134.233030
77.614679,134.233030
77.741708,134.233030
77.868737,134.233030
77.995766,134.233030
78.122795,134.233030
78.376853,136.413683
78.503881,136.413683
78.630910,136.499198
78.757939,136.499198
78.884968,136.499198
79.011997,136.499198
79.139026,136.499198
79.266055,136.499198
79.393084,136.499198
79.520113,136.499198
79.647142,136.499198
79.774171,136.499198
79.901200,136.242651
80.028229,136.199893
80.155258,136.071619
80.282287,136.028862
83.076923,134.233030
83.203952,134.233030
83.330981,134.233030
83.458010,134.233030
83.585039,134.233030
83.712068,134.233030
83.839097,134.233030
83.966126,134.233030
84.093155,134.233030
84.220183,134.233030
