time_sec,value
0.000000,129.187600
0.127029,129.187600
0.254058,129.187600
0.381087,129.187600
0.508116,129.187600
0.635145,129.187600
0.762174,129.187600
0.889203,129.187600
1.016231,129.187600
1.143260,129.187600
1.270289,129.187600
1.397318,129.187600
1.524347,129.187600
1.651376,129.187600
1.778405,129.102084
1.905434,129.102084
2.032463,129.102084
2.159492,129.102084
2.286521,129.016569
2.413550,129.016569
2.540579,128.845537
2.667608,128.845537
2.794637,128.760021
2.921665,128.760021
3.048694,128.931053
3.175723,128.931053
3.302752,129.102084
3.429781,129.102084
3.556810,129.187600
3.683839,129.187600
3.810868,129.187600
3.937897,129.187600
4.064926,129.187600
4.191955,129.187600
4.318984,129.187600
4.446013,129.187600
9.908257,130.983431
10.035286,130.983431
10.162315,131.068947
10.289344,131.068947
10.416373,131.068947
10.543402,131.068947
10.670430,131.068947
10.797459,131.068947
10.924488,131.068947
11.051517,131.068947
11.178546,131.068947
11.305575,131.068947
11.432604,131.068947
11.559633,131.068947
11.686662,130.897916
11.813691,130.897916
11.940720,130.812400
12.067749,130.812400
12.194778,130.812400
12.321807,130.812400
12.448836,130.812400
12.575865,130.812400
12.702893,130.812400
12.829922,130.812400
12.956951,130.812400
13.083980,130.812400
16.767819,129.187600
16.894848,129.187600
17.021877,129.187600
17.148906,129.187600
17.275935,129.187600
17.402964,129.187600
17.529993,129.187600
17.657022,129.187600
17.784051,129.187600
17.911080,129.187600
18.038109,131.026189
18.165138,131.026189
18.292167,131.111705
18.419195,131.111705
18.546224,131.197221
18.673253,131.197221
18.800282,131.624800
18.927311,131.624800
19.054340,132.565473
19.181369,132.565473
19.308398,132.822020
19.435427,132.822020
19.562456,132.822020
19.689485,132.822020
19.816514,132.907536
19.943543,132.907536
20.070572,133.335115
20.197601,133.335115
20.324629,133.420631
20.451658,133.420631
20.578687,133.420631
20.705716,133.420631
20.832745,133.420631
20.959774,133.420631
21.086803,133.420631
21.213832,133.420631
21.340861,133.420631
21.467890,133.420631
21.594919,133.377873
21.721948,133.335115
21.848977,133.335115
21.976006,133.335115
22.103035,133.506146
22.230064,133.506146
22.357092,133.591662
22.484121,133.591662
22.611150,133.677178
22.738179,133.677178
22.865208,133.848210
22.992237,133.848210
23.119266,133.933725
23.246295,133.933725
23.373324,133.933725
23.500353,133.933725
23.627382,133.933725
23.754411,133.933725
23.881440,133.933725
24.008469,133.933725
24.135498,134.147515
24.262526,134.318546
24.389555,134.318546
24.516584,134.318546
24.643613,134.318546
24.770642,134.318546
24.897671,134.318546
25.024700,134.318546
25.151729,134.318546
25.278758,134.318546
25.405787,134.318546
26.930134,134.104757
27.057163,134.318546
27.184192,134.318546
27.311221,134.318546
27.438250,134.318546
27.565279,134.318546
27.692308,134.318546
27.819337,134.318546
27.946366,134.318546
28.073394,141.715660
28.200423,141.715660
28.327452,141.715660
28.454481,141.715660
28.581510,141.715660
28.708539,141.715660
28.835568,141.715660
28.962597,141.715660
29.089626,141.715660
29.216655,141.715660
29.343684,141.715660
29.470713,141.715660
29.597742,138.722608
29.724771,138.722608
29.851800,132.394441
29.978829,132.394441
30.105857,132.394441
30.232886,132.394441
30.359915,132.394441
30.486944,132.394441
30.613973,132.394441
31.757234,113.495457
31.884263,113.495457
32.011291,113.923036
32.138320,113.923036
32.265349,116.830572
32.392378,118.540887
32.519407,118.540887
32.646436,118.968466
32.773465,118.968466
32.900494,121.704971
33.027523,121.704971
33.154552,121.704971
33.281581,121.704971
33.408610,123.500802
33.535639,123.500802
33.662668,124.099412
33.789697,128.375200
33.916725,128.375200
34.043754,129.059327
34.170783,129.059327
34.297812,129.144842
34.424841,129.144842
34.551870,131.111705
34.678899,131.111705
34.805928,131.368252
34.932957,131.368252
35.059986,131.368252
35.187015,131.368252
35.314044,131.368252
35.441073,131.368252
35.568102,131.368252
35.695131,131.368252
36.330275,131.624800
36.457304,131.624800
36.584333,133.078568
36.711362,133.078568
36.838391,133.078568
36.965420,133.078568
37.092449,133.719936
37.219478,133.762694
37.346507,133.890967
37.473536,133.933725
37.600565,134.275788
37.727594,134.318546
37.854622,134.318546
37.981651,134.318546
38.108680,134.318546
38.235709,134.318546
38.362738,134.318546
38.489767,134.318546
38.616796,134.318546
38.743825,134.318546
38.870854,134.318546
38.997883,134.318546
39.124912,134.318546
39.251941,134.275788
39.378970,134.275788
39.505999,134.318546
39.633028,134.318546
39.760056,136.670230
39.887085,136.670230
40.014114,136.670230
40.141143,136.670230
40.268172,136.670230
40.395201,136.670230
40.522230,136.670230
40.649259,136.670230
40.776288,136.670230
40.903317,136.670230
41.030346,136.670230
41.157375,136.670230
41.284404,136.584714
41.411433,136.584714
41.665490,135.986104
41.792519,135.986104
41.919548,135.986104
43.316867,134.318546
43.443896,134.318546
43.570924,134.318546
43.697953,134.318546
43.824982,134.318546
43.952011,134.318546
44.079040,134.318546
44.206069,134.318546
44.333098,134.318546
44.460127,134.318546
45.222301,133.933725
45.349330,134.318546
45.476359,134.318546
45.603387,134.318546
45.730416,134.318546
45.857445,134.318546
45.984474,134.318546
46.111503,134.318546
46.238532,134.318546
46.365561,134.318546
46.492590,134.318546
46.619619,134.318546
46.746648,134.318546
46.873677,134.318546
47.000706,134.318546
47.635850,135.986104
47.762879,135.986104
47.889908,135.986104
48.016937,135.986104
48.143966,135.986104
48.270995,135.986104
48.398024,135.986104
48.525053,135.986104
48.652082,135.986104
48.779111,135.986104
48.906140,135.986104
49.033169,135.943346
49.160198,134.318546
49.287227,134.318546
49.414255,134.318546
49.541284,134.318546
49.668313,136.926777
49.795342,136.926777
49.922371,137.439872
50.049400,137.439872
50.176429,137.525387
50.303458,137.525387
50.430487,137.525387
50.557516,137.525387
50.684545,137.525387
50.811574,137.525387
50.938603,137.525387
51.065632,137.525387
51.192661,137.439872
51.319689,137.439872
51.446718,137.439872
51.573747,137.439872
51.700776,137.439872
51.827805,137.439872
51.954834,137.439872
52.081863,137.439872
52.208892,137.439872
52.335921,137.439872
52.462950,137.439872
52.589979,137.439872
52.717008,137.610903
52.844037,137.610903
52.971066,137.781935
53.098095,137.781935
53.225124,137.781935
53.352152,137.781935
53.479181,137.781935
53.606210,137.781935
53.733239,137.781935
53.860268,137.781935
53.987297,138.081240
54.114326,138.123998
54.241355,138.166756
54.368384,138.166756
54.495413,138.166756
54.622442,138.166756
54.749471,139.107429
54.876500,139.107429
55.003529,139.192945
55.130558,139.192945
55.257586,139.321219
55.384615,139.321219
55.511644,139.321219
55.638673,139.321219
55.765702,139.321219
55.892731,139.321219
56.019760,139.321219
56.146789,139.321219
56.273818,139.321219
56.400847,139.321219
56.527876,138.722608
56.654905,138.679850
56.781934,138.252272
56.908963,138.252272
57.035992,138.252272
57.163020,138.252272
57.290049,138.252272
57.417078,138.252272
57.544107,138.166756
57.671136,138.166756
58.052223,138.423303
58.179252,138.423303
58.306281,138.423303
58.433310,138.423303
58.560339,138.423303
58.687368,138.423303
58.814397,138.423303
58.941426,138.423303
59.068454,138.423303
59.195483,138.423303
59.322512,138.252272
59.449541,138.252272
59.576570,139.107429
59.703599,139.107429
59.830628,139.321219
59.957657,139.321219
60.084686,139.321219
60.211715,139.321219
60.338744,139.321219
60.465773,139.321219
60.592802,139.321219
60.719831,139.321219
60.846860,139.321219
64.911785,147.316943
65.038814,147.316943
65.165843,147.316943
65.292872,147.573490
65.419901,147.573490
65.546930,147.573490
65.673959,147.573490
65.800988,147.573490
65.928017,147.573490
66.055046,147.573490
66.182075,147.573490
66.309104,147.573490
66.436133,147.573490
66.563162,147.487974
66.690191,147.487974
67.198306,138.423303
67.325335,138.423303
67.452364,138.423303
67.579393,138.423303
67.706422,138.423303
67.833451,138.423303
67.960480,138.423303
68.087509,138.423303
68.214538,137.910208
68.341567,137.910208
68.468596,134.318546
68.595625,134.318546
68.722653,134.318546
68.849682,134.318546
68.976711,133.035810
69.103740,134.190273
69.230769,139.321219
69.357798,139.321219
69.484827,139.321219
69.611856,147.231427
69.738885,147.231427
69.865914,147.659006
69.992943,147.659006
70.119972,149.454837
70.247001,151.165152
70.374030,151.165152
70.501059,151.165152
70.628088,151.165152
70.755116,152.875468
70.882145,152.875468
71.009174,152.960983
71.136203,152.960983
71.263232,152.960983
71.390261,152.960983
71.517290,152.960983
