time_sec,value
3.302752,139.235703
3.429781,139.235703
3.556810,139.235703
3.683839,139.235703
3.810868,139.235703
3.937897,139.235703
4.064926,141.159808
4.191955,141.159808
4.318984,141.159808
4.446013,141.159808
4.573042,142.357028
4.700071,142.357028
4.827100,142.528060
4.954128,142.528060
5.081157,142.528060
5.208186,142.528060
5.335215,142.528060
5.462244,142.528060
5.589273,142.528060
5.716302,142.528060
5.843331,142.528060
5.970360,142.528060
6.097389,142.528060
6.224418,142.528060
6.351447,142.528060
6.478476,142.528060
6.605505,142.528060
6.732534,142.528060
6.859562,142.442544
6.986591,142.442544
7.113620,142.442544
7.240649,142.442544
7.367678,139.235703
7.494707,139.235703
7.621736,139.235703
7.748765,139.235703
7.875794,139.235703
8.002823,139.235703
8.129852,139.235703
8.256881,139.235703
8.383910,139.235703
8.510939,139.235703
8.637968,139.235703
8.764996,139.235703
8.892025,139.235703
9.019054,139.235703
9.146083,139.235703
9.273112,139.235703
9.400141,138.936398
9.527170,138.936398
9.654199,138.936398
9.781228,138.936398
9.908257,138.936398
10.035286,138.936398
10.162315,138.508819
10.289344,138.508819
10.416373,138.508819
10.543402,138.508819
10.670430,138.508819
10.797459,138.508819
10.924488,138.508819
11.051517,138.508819
11.178546,138.423303
11.305575,138.423303
11.432604,138.508819
11.559633,138.508819
11.686662,138.508819
11.813691,138.508819
11.940720,139.235703
12.067749,139.235703
12.194778,139.235703
12.321807,139.235703
12.448836,139.235703
12.575865,139.235703
12.702893,139.235703
12.829922,139.235703
13.465067,141.330839
13.592096,141.330839
13.719125,141.501871
13.846154,141.501871
13.973183,142.528060
14.100212,142.528060
14.227241,142.528060
14.354270,142.528060
14.481299,142.528060
14.608327,142.528060
14.735356,142.528060
14.862385,142.528060
14.989414,142.528060
15.116443,142.528060
15.243472,142.528060
15.370501,142.528060
15.497530,142.442544
15.624559,142.442544
15.751588,141.758418
15.878617,141.758418
16.005646,141.843934
16.132675,141.843934
16.259704,142.271513
16.386733,142.271513
16.513761,142.357028
16.640790,142.357028
16.767819,143.297702
16.894848,143.297702
17.021877,143.468733
17.148906,143.468733
17.275935,143.554249
17.402964,143.554249
17.529993,143.554249
17.657022,143.554249
17.784051,143.896312
17.911080,143.896312
18.038109,144.238375
18.165138,144.238375
18.292167,144.238375
18.419195,144.238375
18.546224,144.238375
18.673253,144.238375
18.800282,144.238375
18.927311,144.238375
19.054340,144.238375
19.181369,144.238375
19.308398,144.238375
19.435427,144.238375
19.562456,144.238375
19.689485,144.238375
19.816514,144.152859
19.943543,144.152859
20.070572,144.067344
20.197601,144.067344
20.324629,143.981828
20.451658,143.981828
20.578687,143.041154
20.705716,143.041154
20.832745,141.758418
20.959774,141.758418
21.086803,141.159808
21.213832,141.159808
21.340861,141.159808
21.467890,141.159808
21.594919,141.159808
21.721948,141.159808
21.848977,139.235703
21.976006,139.235703
22.103035,139.235703
22.230064,139.235703
22.357092,139.235703
22.484121,139.235703
22.611150,139.235703
22.738179,139.235703
22.865208,138.252272
22.992237,138.252272
23.119266,138.252272
23.246295,138.252272
23.373324,137.910208
23.500353,137.910208
23.627382,137.739177
23.754411,137.739177
23.881440,137.226082
24.008469,137.226082
24.135498,137.226082
24.262526,137.226082
24.389555,137.311598
24.516584,137.311598
24.643613,138.166756
24.770642,138.166756
24.897671,138.252272
25.024700,138.252272
25.151729,138.252272
25.278758,138.252272
25.405787,139.235703
25.532816,139.235703
25.659845,139.235703
25.786874,139.235703
25.913903,139.235703
26.040932,139.235703
26.167960,139.235703
26.294989,139.235703
26.422018,138.594335
26.549047,138.594335
28.454481,139.192945
28.581510,139.192945
28.708539,139.192945
28.835568,139.192945
28.962597,139.192945
29.089626,139.192945
29.216655,139.192945
29.343684,139.192945
29.470713,139.192945
29.597742,139.192945
29.724771,137.482630
29.851800,137.482630
29.978829,137.482630
30.105857,137.482630
30.232886,137.226082
30.359915,137.226082
30.486944,137.226082
30.613973,137.226082
30.741002,137.140567
30.868031,137.140567
30.995060,136.199893
31.122089,136.199893
31.249118,136.199893
31.376147,136.199893
31.503176,136.370925
31.630205,136.370925
31.757234,136.456440
31.884263,136.456440
32.011291,136.798503
32.138320,136.798503
32.265349,136.969535
32.392378,136.969535
32.519407,136.969535
32.646436,136.969535
32.773465,136.969535
32.900494,136.969535
33.027523,136.969535
33.154552,136.969535
33.281581,136.969535
33.408610,136.969535
33.535639,136.969535
33.662668,136.969535
33.789697,136.884019
33.916725,136.884019
34.043754,136.712988
34.170783,136.712988
34.297812,137.140567
34.424841,137.140567
34.551870,137.226082
34.678899,137.226082
34.805928,137.226082
34.932957,137.226082
35.059986,137.739177
35.187015,137.739177
35.314044,137.739177
35.441073,137.739177
35.568102,138.679850
35.695131,138.679850
35.822159,138.850882
35.949188,138.850882
36.076217,138.936398
36.203246,138.936398
36.330275,139.021913
36.457304,139.021913
36.584333,139.021913
36.711362,139.021913
36.838391,139.021913
36.965420,139.021913
37.092449,139.021913
37.219478,139.021913
37.346507,139.021913
37.473536,139.021913
37.600565,139.021913
37.727594,139.021913
37.854622,138.594335
37.981651,138.594335
38.108680,138.337787
38.235709,138.337787
38.362738,138.252272
38.489767,138.252272
38.616796,138.166756
38.743825,138.166756
38.870854,137.995724
38.997883,137.995724
39.124912,137.995724
39.251941,137.995724
39.378970,137.995724
39.505999,137.995724
39.633028,137.995724
39.760056,137.995724
39.887085,137.910208
40.014114,137.910208
40.141143,137.739177
40.268172,137.739177
40.395201,137.739177
40.522230,137.739177
40.649259,137.482630
40.776288,137.482630
40.903317,137.482630
41.030346,137.482630
41.157375,137.653661
41.284404,137.653661
41.411433,138.081240
41.538462,138.081240
41.665490,138.166756
41.792519,138.166756
41.919548,138.166756
42.046577,138.166756
42.173606,138.166756
42.300635,138.166756
42.427664,138.423303
42.554693,138.423303
42.681722,138.508819
42.808751,138.508819
42.935780,138.508819
43.062809,138.508819
43.189838,138.508819
43.316867,138.508819
43.443896,138.508819
43.570924,138.508819
43.697953,138.252272
43.824982,138.252272
43.952011,137.995724
44.079040,137.995724
44.206069,137.995724
44.333098,137.995724
44.460127,137.995724
44.587156,137.995724
44.714185,137.739177
44.841214,137.739177
44.968243,137.739177
45.095272,137.696419
45.222301,137.568145
45.349330,137.525387
45.476359,137.226082
45.603387,137.226082
45.730416,137.226082
45.857445,137.226082
45.984474,137.226082
46.111503,137.226082
46.238532,137.226082
46.365561,137.226082
46.492590,137.226082
46.619619,137.226082
46.746648,137.739177
46.873677,137.739177
47.000706,137.739177
47.127735,137.739177
47.254764,137.739177
47.381793,137.739177
47.508821,138.252272
47.635850,138.252272
47.762879,138.508819
47.889908,138.508819
48.016937,138.765366
48.143966,138.765366
48.270995,139.235703
48.398024,139.235703
48.525053,139.235703
48.652082,139.235703
48.779111,139.235703
48.906140,139.235703
49.033169,139.235703
49.160198,139.235703
49.287227,139.235703
49.414255,139.235703
49.795342,141.972207
49.922371,142.014965
50.049400,142.057723
50.176429,142.100481
50.303458,142.143239
50.430487,142.143239
50.557516,142.998397
50.684545,142.998397
50.811574,142.998397
50.938603,142.998397
51.065632,142.998397
51.192661,142.998397
51.319689,142.998397
51.446718,142.998397
51.573747,142.998397
51.700776,142.998397
51.827805,143.340460
51.954834,143.340460
52.081863,143.340460
52.208892,143.340460
52.335921,143.340460
52.462950,143.340460
52.589979,143.340460
52.717008,143.340460
52.844037,143.340460
52.971066,143.340460
53.098095,143.340460
53.225124,143.340460
53.352152,143.297702
53.479181,143.254944
53.606210,143.126670
53.733239,142.998397
53.860268,142.998397
53.987297,142.998397
54.114326,142.998397
54.241355,142.998397
54.368384,142.613576
54.495413,142.570818
54.622442,142.528060
54.749471,142.485302
54.876500,142.570818
55.003529,142.570818
55.130558,142.570818
55.257586,142.570818
55.384615,142.570818
55.511644,142.570818
55.638673,142.570818
55.765702,142.570818
62.244178,144.238375
62.371207,144.238375
62.498236,144.238375
62.625265,144.238375
62.752294,144.238375
62.879323,144.238375
63.006351,144.238375
63.133380,144.238375
63.260409,144.238375
63.387438,144.238375
63.514467,144.238375
63.641496,144.238375
63.768525,144.238375
63.895554,144.238375
64.022583,144.238375
64.149612,144.238375
64.276641,144.238375
64.403670,144.238375
64.530699,144.238375
64.657728,144.238375
64.784757,144.238375
64.911785,144.238375
65.038814,144.238375
65.165843,144.238375
65.292872,144.238375
65.419901,144.238375
66.563162,146.076964
66.690191,146.076964
66.817219,146.846606
66.944248,146.846606
67.071277,148.043827
67.198306,148.043827
67.325335,148.642437
67.452364,149.070016
67.579393,149.112774
67.706422,149.155532
67.833451,149.155532
67.960480,149.155532
68.087509,149.155532
68.214538,149.155532
