time_sec,value
2.921665,23.166775
3.048694,79.883193
3.175723,79.883193
3.302752,79.883193
3.429781,79.883193
3.556810,79.883193
3.683839,79.883193
3.810868,79.883193
3.937897,23.361454
4.064926,23.296561
4.191955,23.166775
4.318984,23.166775
4.446013,23.296561
4.573042,23.296561
4.700071,23.296561
4.827100,23.296561
4.954128,23.296561
5.081157,23.296561
5.208186,23.296561
5.335215,23.296561
5.462244,23.296561
5.589273,23.296561
5.716302,23.296561
5.843331,23.296561
5.970360,23.296561
6.097389,23.296561
6.224418,23.296561
6.351447,25.567813
6.478476,25.567813
6.605505,25.567813
6.732534,25.567813
6.859562,25.567813
6.986591,25.567813
7.113620,25.567813
7.240649,25.567813
7.367678,25.697599
7.494707,25.697599
7.621736,25.697599
7.748765,25.697599
7.875794,25.697599
8.002823,25.697599
8.129852,25.697599
8.256881,25.632706
8.383910,25.567813
8.510939,25.567813
8.637968,25.567813
8.764996,25.567813
8.892025,25.567813
9.019054,25.567813
9.146083,25.567813
9.273112,25.567813
9.400141,25.567813
10.416373,25.697599
10.543402,25.697599
10.670430,25.697599
10.797459,25.697599
10.924488,25.697599
11.051517,25.697599
11.178546,25.697599
45.730416,11.810513
45.857445,11.810513
45.984474,11.810513
46.111503,11.810513
46.238532,11.810513
46.365561,11.810513
46.492590,11.810513
46.619619,11.810513
46.746648,11.940299
46.873677,11.940299
47.000706,11.940299
47.127735,11.940299
47.254764,12.070084
47.381793,12.070084
47.508821,12.199870
47.635850,12.199870
47.762879,12.199870
47.889908,12.199870
48.016937,12.199870
48.143966,12.199870
48.270995,12.199870
48.398024,12.199870
48.525053,12.264763
48.652082,12.329656
48.779111,12.329656
48.906140,12.329656
49.033169,12.329656
49.160198,12.329656
49.287227,12.329656
49.414255,12.329656
49.541284,12.329656
49.668313,12.329656
49.795342,12.329656
49.922371,12.329656
50.049400,12.329656
50.176429,12.329656
59.703599,95.522388
59.830628,95.522388
59.957657,95.522388
60.084686,95.522388
60.211715,95.522388
60.338744,95.522388
60.465773,95.522388
87.904023,10.837119
88.031052,10.837119
88.158080,10.837119
88.285109,10.837119
88.412138,10.837119
88.539167,10.837119
88.666196,10.966905
88.793225,10.966905
88.920254,10.966905
89.047283,10.966905
89.174312,10.966905
89.301341,10.966905
89.428370,10.966905
89.555399,10.966905
89.682428,10.966905
89.809457,10.966905
89.936486,10.966905
90.063514,10.966905
90.190543,10.966905
90.317572,10.966905
90.444601,10.966905
90.571630,10.966905
90.698659,10.966905
90.825688,10.966905
90.952717,10.966905
91.079746,10.966905
91.206775,10.966905
91.333804,10.966905
91.460833,10.966905
91.587862,10.966905
91.714891,10.966905
91.841920,10.966905
91.968948,11.096690
92.095977,11.096690
92.223006,11.226476
92.350035,11.226476
92.477064,11.226476
92.604093,11.226476
92.731122,11.226476
92.858151,11.226476
92.985180,11.226476
93.112209,11.226476
93.239238,11.226476
93.366267,11.226476
93.874382,0.259572
94.001411,0.259572
94.128440,0.259572
94.255469,0.259572
94.382498,0.259572
94.509527,0.259572
94.636556,0.259572
94.763585,0.259572
94.890614,0.259572
95.017643,0.259572
95.398730,0.259572
95.525759,0.259572
95.652788,0.259572
95.779817,0.259572
95.906845,0.389358
96.033874,0.389358
96.160903,0.389358
96.287932,0.389358
96.414961,0.389358
96.541990,0.389358
96.669019,0.389358
96.796048,0.389358
96.923077,0.389358
97.050106,0.389358
99.717713,0.648929
99.844742,0.648929
99.971771,0.778715
100.098800,0.778715
100.225829,0.778715
100.352858,0.778715
100.479887,0.778715
100.606916,0.778715
100.733945,0.778715
100.860974,0.778715
102.004234,0.778715
102.131263,0.778715
102.258292,0.778715
102.385321,0.778715
102.512350,0.778715
102.639379,0.778715
102.766408,0.778715
102.893437,0.778715
103.020466,0.778715
103.147495,0.778715
103.274524,0.778715
103.401553,0.778715
105.561044,15.768981
105.688073,15.833874
105.815102,16.547696
105.942131,16.547696
106.069160,18.948735
106.196189,18.948735
106.323218,22.063595
106.450247,22.063595
106.577276,22.452953
106.704305,22.452953
106.831334,22.712524
106.958363,22.712524
107.085392,22.712524
107.212421,22.712524
107.339450,24.529526
107.466478,24.529526
107.593507,24.529526
107.720536,24.529526
107.847565,24.529526
107.974594,24.529526
108.101623,24.529526
108.228652,24.529526
108.355681,24.529526
108.482710,24.529526
108.609739,24.529526
108.736768,24.529526
108.863797,24.529526
108.990826,23.231668
109.117855,23.231668
109.244884,23.231668
109.371912,22.842310
109.498941,22.842310
109.625970,22.582738
109.752999,22.582738
109.880028,22.193381
110.007057,22.193381
110.134086,32.381570
110.261115,32.381570
110.388144,32.381570
110.515173,32.381570
110.642202,32.381570
110.769231,32.381570
110.896260,32.381570
111.023289,32.381570
111.150318,32.381570
111.912491,32.511356
112.039520,32.511356
112.166549,32.511356
112.293578,32.511356
112.420607,32.511356
112.547636,32.511356
112.674665,32.511356
112.801694,32.511356
112.928723,32.511356
113.055752,32.511356
113.182781,32.511356
113.309809,18.948735
113.436838,18.948735
113.563867,18.948735
113.690896,18.948735
113.817925,18.948735
113.944954,18.948735
114.071983,18.948735
114.199012,18.948735
114.326041,18.948735
114.453070,18.948735
114.580099,18.948735
114.707128,18.948735
114.834157,18.948735
114.961186,18.948735
115.088215,18.948735
115.215243,18.948735
115.342272,18.948735
115.469301,18.948735
115.596330,18.948735
115.723359,19.013628
115.850388,19.078520
115.977417,19.078520
116.104446,19.078520
116.231475,19.078520
116.358504,19.078520
116.485533,19.078520
116.612562,19.078520
116.739591,18.948735
116.866620,18.948735
116.993649,18.299805
117.120677,18.234912
117.247706,32.770928
117.374735,32.770928
117.501764,32.770928
117.628793,32.770928
117.755822,32.770928
117.882851,32.770928
118.009880,32.770928
118.136909,32.770928
118.263938,32.770928
118.390967,32.770928
118.517996,86.177807
118.645025,86.177807
118.772054,86.177807
118.899083,86.177807
119.026112,86.177807
119.153140,86.177807
119.280169,86.177807
119.407198,86.177807
119.534227,51.914341
119.661256,51.914341
119.788285,51.914341
119.915314,51.914341
120.042343,51.914341
120.169372,51.914341
120.296401,51.914341
120.423430,17.975341
120.550459,17.975341
120.677488,17.975341
120.804517,17.975341
120.931546,17.975341
121.058574,17.975341
121.185603,17.975341
121.312632,17.975341
121.439661,17.975341
121.566690,17.975341
121.693719,17.975341
121.820748,17.975341
121.947777,17.975341
122.074806,18.105127
122.201835,18.105127
122.328864,18.105127
122.455893,18.105127
122.582922,18.105127
122.709951,18.105127
122.836980,18.105127
122.964008,33.030500
123.091037,33.030500
123.218066,33.030500
123.345095,33.030500
123.472124,33.030500
123.599153,33.030500
123.726182,33.030500
123.853211,18.105127
123.980240,18.105127
124.107269,18.105127
124.234298,18.105127
124.361327,18.105127
124.488356,18.105127
124.615385,18.105127
124.742414,18.105127
124.869442,18.105127
124.996471,18.105127
125.123500,18.105127
125.250529,18.105127
125.377558,18.105127
125.504587,18.105127
125.631616,18.105127
125.758645,18.105127
125.885674,18.105127
126.012703,18.105127
126.139732,18.234912
126.266761,18.234912
126.393790,18.234912
126.520819,18.234912
126.647848,18.234912
126.774876,18.234912
126.901905,18.234912
127.028934,18.234912
127.155963,18.234912
127.282992,18.234912
127.410021,18.234912
127.537050,18.234912
127.664079,18.234912
127.791108,18.234912
127.918137,18.364698
128.045166,18.364698
128.172195,18.364698
128.299224,18.364698
128.426253,18.364698
128.553282,18.364698
128.680311,18.364698
128.807339,18.364698
128.934368,18.364698
129.061397,18.364698
129.188426,18.364698
129.315455,18.364698
129.442484,18.364698
129.569513,18.364698
129.696542,18.494484
129.823571,18.494484
129.950600,18.494484
130.077629,18.494484
130.204658,18.494484
130.331687,18.494484
130.458716,18.494484
130.585745,18.494484
130.712773,18.494484
130.839802,18.494484
130.966831,18.494484
131.093860,18.494484
131.220889,18.494484
131.347918,18.494484
131.474947,18.494484
131.601976,2.206360
131.729005,18.494484
131.856034,18.494484
131.983063,18.494484
132.110092,18.494484
132.237121,18.494484
132.364150,18.494484
132.491179,18.494484
132.618207,18.494484
132.745236,18.624270
132.872265,18.624270
132.999294,18.624270
133.126323,18.624270
133.253352,18.624270
133.380381,18.624270
133.507410,18.624270
133.634439,18.624270
133.761468,18.624270
133.888497,18.624270
134.015526,18.624270
134.142555,18.624270
134.269584,18.624270
134.396613,18.624270
134.523641,18.624270
134.650670,18.624270
134.777699,18.624270
134.904728,18.624270
135.031757,18.689163
135.158786,18.754056
135.285815,18.754056
135.412844,18.754056
135.539873,18.754056
135.666902,18.754056
135.793931,18.754056
135.920960,18.754056
136.047989,18.754056
136.175018,18.754056
136.302047,18.754056
136.429076,18.754056
136.556104,18.754056
136.683133,18.754056
136.810162,18.754056
136.937191,18.754056
137.064220,18.754056
137.191249,18.754056
137.318278,18.754056
137.445307,18.754056
137.572336,18.754056
137.699365,18.754056
137.826394,18.754056
137.953423,18.105127
138.080452,18.105127
138.207481,18.105127
138.334510,18.105127
138.461538,18.105127
138.588567,18.105127
138.715596,18.105127
138.842625,18.105127
138.969654,18.105127
139.096683,18.105127
139.223712,18.105127
139.350741,18.105127
139.477770,18.105127
139.604799,18.105127
139.731828,18.105127
139.858857,18.105127
139.985886,18.105127
140.112915,18.105127
140.239944,18.105127
140.366972,18.105127
140.494001,18.105127
140.621030,18.105127
140.748059,18.105127
140.875088,18.105127
141.002117,18.105127
141.129146,18.105127
141.256175,17.456197
141.383204,17.456197
141.510233,17.456197
141.637262,17.456197
141.764291,17.066840
141.891320,17.066840
142.018349,17.066840
142.145378,17.066840
142.272406,16.288125
142.399435,16.288125
142.526464,16.288125
142.653493,16.288125
142.780522,16.288125
142.907551,16.288125
143.034580,16.158339
143.161609,16.158339
143.288638,16.028553
143.415667,16.028553
143.542696,16.028553
143.669725,16.028553
143.796754,16.028553
143.923783,16.028553
144.050812,15.639195
144.177841,15.639195
144.304869,15.639195
153.832040,12.264763
153.959068,12.264763
154.086097,12.264763
154.213126,12.264763
154.340155,12.264763
154.467184,12.264763
154.594213,12.264763
154.721242,12.264763
154.848271,12.264763
154.975300,12.264763
155.102329,12.264763
155.229358,12.264763
155.356387,12.264763
155.483416,12.264763
155.610445,12.264763
155.737474,12.264763
155.864502,12.264763
155.991531,12.264763
156.118560,12.264763
156.245589,12.264763
156.372618,12.264763
156.499647,12.264763
156.626676,12.264763
156.753705,12.264763
156.880734,12.264763
157.007763,12.264763
157.134792,12.264763
157.261821,12.264763
157.388850,12.264763
157.515879,12.264763
157.642908,12.264763
157.769936,12.264763
157.896965,12.264763
158.023994,12.264763
158.151023,12.264763
158.278052,12.264763
158.405081,12.264763
158.532110,12.264763
158.659139,12.264763
158.786168,12.264763
158.913197,12.134977
159.040226,12.134977
159.167255,12.134977
159.294284,12.134977
159.421313,12.134977
159.548342,12.134977
159.675371,12.134977
159.802399,12.134977
159.929428,12.134977
160.056457,12.134977
160.183486,12.134977
160.310515,12.134977
160.437544,12.134977
160.564573,12.134977
160.691602,12.134977
160.818631,12.134977
160.945660,12.134977
161.072689,12.134977
175.426958,95.327709
175.553987,95.327709
175.681016,95.327709
175.808045,95.327709
175.935074,95.327709
176.062103,95.327709
176.189132,95.327709
176.316161,95.327709
176.443190,85.918235
177.840508,38.935756
177.967537,38.935756
178.094566,38.935756
178.221595,38.935756
178.348624,38.935756
178.475653,38.935756
178.602682,38.935756
178.729711,38.935756
178.856740,25.892278
178.983769,25.892278
179.110797,25.892278
179.237826,25.892278
179.364855,25.892278
179.491884,10.317975
232.971066,68.786502
233.098095,68.786502
233.225124,68.786502
233.352152,68.786502
233.479181,68.786502
233.606210,68.786502
233.733239,68.786502
301.185603,25.502920
301.312632,25.502920
301.439661,25.502920
301.566690,25.502920
301.693719,25.502920
301.820748,25.502920
301.947777,25.502920
302.074806,25.502920
306.393790,17.326411
306.520819,17.326411
306.647848,17.456197
306.774876,17.456197
306.901905,17.585983
307.028934,17.585983
307.155963,17.715769
307.282992,17.715769
307.410021,17.845555
307.537050,17.845555
307.664079,17.845555
307.791108,17.845555
307.918137,18.105127
308.045166,18.105127
308.172195,18.234912
308.299224,18.234912
308.426253,18.234912
308.553282,18.234912
308.680311,18.364698
308.807339,18.364698
308.934368,18.364698
309.061397,18.364698
309.188426,18.364698
309.315455,18.364698
309.442484,18.494484
309.569513,18.494484
309.696542,18.494484
309.823571,18.494484
309.950600,18.494484
310.077629,18.494484
310.204658,18.494484
310.331687,18.494484
310.458716,18.494484
310.585745,18.494484
310.712773,18.494484
310.839802,18.494484
310.966831,18.494484
311.093860,18.494484
311.220889,18.494484
311.347918,18.494484
311.474947,18.494484
311.601976,18.494484
311.729005,18.494484
311.856034,18.494484
311.983063,18.494484
312.110092,18.494484
312.237121,18.494484
312.364150,18.494484
312.491179,18.494484
312.618207,18.494484
312.745236,18.494484
312.872265,18.494484
312.999294,18.494484
313.126323,18.494484
313.253352,18.494484
313.380381,18.494484
313.507410,18.494484
313.634439,18.494484
313.761468,18.494484
313.888497,18.494484
314.015526,18.494484
314.142555,18.494484
314.269584,18.494484
314.396613,18.494484
314.523641,18.494484
314.650670,18.494484
314.777699,18.494484
314.904728,18.494484
315.031757,18.494484
315.158786,18.494484
315.285815,18.494484
315.412844,18.494484
315.539873,18.494484
315.666902,18.494484
315.793931,18.494484
315.920960,18.494484
316.047989,18.494484
316.175018,18.494484
316.302047,18.494484
316.429076,18.494484
336.753705,19.013628
336.880734,19.013628
337.007763,19.013628
337.134792,19.013628
337.261821,19.013628
337.388850,19.013628
337.515879,19.013628
337.642908,19.013628
337.769936,18.948735
338.023994,17.196626
338.151023,17.196626
338.278052,17.196626
338.405081,17.196626
