time_sec,value
0.000000,6.359507
0.127029,6.359507
0.254058,6.359507
0.381087,6.359507
0.508116,6.359507
0.635145,6.359507
0.762174,6.359507
4.191955,7.138222
4.318984,7.138222
4.446013,7.138222
4.573042,7.138222
4.700071,7.138222
4.827100,7.138222
4.954128,7.138222
5.081157,7.138222
5.208186,6.748864
5.335215,6.748864
5.462244,6.748864
5.589273,6.748864
5.716302,6.748864
5.843331,6.748864
5.970360,5.970149
6.097389,5.970149
6.224418,5.970149
6.351447,5.970149
6.478476,5.580792
6.605505,5.580792
6.732534,5.580792
6.859562,5.580792
6.986591,5.580792
7.113620,5.580792
7.240649,5.580792
7.367678,5.580792
7.748765,5.580792
7.875794,5.580792
8.002823,5.580792
8.129852,5.580792
8.256881,5.580792
8.383910,5.580792
8.510939,5.580792
8.637968,5.580792
8.764996,5.580792
8.892025,5.580792
9.019054,5.580792
9.146083,5.580792
9.273112,5.580792
9.400141,5.515899
9.527170,5.515899
9.654199,5.515899
9.781228,5.515899
9.908257,5.515899
10.035286,5.515899
10.162315,5.515899
10.289344,5.515899
10.416373,5.515899
10.543402,5.515899
10.670430,5.515899
10.797459,5.515899
10.924488,5.515899
11.051517,5.515899
11.178546,5.515899
11.305575,5.515899
11.432604,5.515899
11.559633,5.515899
11.686662,5.515899
11.813691,5.515899
11.940720,5.515899
12.067749,5.515899
12.194778,5.515899
12.321807,5.386113
12.448836,5.386113
12.575865,5.515899
12.702893,5.515899
12.829922,5.515899
12.956951,5.515899
13.083980,5.515899
13.211009,5.515899
13.338038,5.515899
13.465067,5.515899
13.592096,5.515899
13.719125,5.515899
13.846154,5.515899
13.973183,5.515899
14.100212,5.515899
14.227241,5.515899
14.354270,5.515899
14.481299,5.515899
14.608327,5.515899
14.735356,5.515899
14.862385,5.515899
14.989414,5.515899
15.116443,5.515899
15.243472,5.515899
15.370501,5.515899
15.497530,5.515899
15.624559,5.515899
15.751588,5.515899
15.878617,5.515899
16.005646,5.515899
16.132675,5.515899
16.259704,5.515899
16.386733,5.515899
16.513761,5.515899
16.640790,5.515899
16.767819,5.515899
16.894848,5.515899
17.021877,5.515899
17.148906,5.515899
17.275935,5.515899
17.402964,5.515899
17.529993,5.515899
17.657022,5.515899
17.784051,5.515899
17.911080,5.515899
18.038109,5.515899
18.165138,5.515899
18.292167,5.515899
18.419195,5.515899
18.546224,5.515899
18.673253,5.515899
18.800282,5.515899
18.927311,5.515899
19.054340,5.515899
19.181369,5.515899
19.308398,5.515899
19.435427,5.515899
19.562456,5.515899
19.689485,5.515899
19.816514,5.515899
19.943543,5.515899
20.070572,5.515899
20.197601,5.515899
20.324629,5.515899
20.451658,5.515899
20.578687,5.515899
20.705716,5.515899
20.832745,5.515899
20.959774,5.515899
21.086803,5.515899
21.213832,5.515899
21.340861,5.515899
21.467890,5.515899
21.594919,5.515899
21.721948,5.515899
21.848977,5.515899
21.976006,5.515899
22.103035,5.515899
22.230064,5.515899
22.357092,5.515899
22.484121,5.515899
22.611150,5.515899
22.738179,5.515899
22.865208,5.515899
22.992237,5.515899
23.119266,5.515899
23.246295,5.515899
23.373324,5.515899
23.500353,5.515899
23.627382,5.515899
23.754411,5.515899
23.881440,5.515899
24.008469,5.515899
