time_sec,value
69.230769,93.575600
69.357798,93.575600
69.484827,93.575600
69.611856,93.575600
69.738885,93.575600
69.865914,93.575600
69.992943,93.575600
116.993649,8.630759
117.120677,8.630759
117.247706,8.630759
117.374735,8.630759
117.501764,8.630759
117.628793,8.630759
117.755822,8.630759
117.882851,8.630759
118.009880,8.630759
118.136909,8.630759
118.263938,8.630759
118.390967,8.630759
118.517996,8.630759
118.645025,8.630759
118.772054,8.630759
118.899083,8.630759
119.026112,8.630759
119.153140,8.630759
119.280169,8.630759
119.407198,8.630759
119.534227,8.630759
119.661256,8.630759
119.788285,8.630759
119.915314,8.630759
120.042343,8.630759
120.169372,8.630759
120.296401,8.630759
120.423430,8.630759
120.550459,8.630759
120.677488,8.630759
120.804517,8.630759
120.931546,8.630759
121.058574,8.630759
121.185603,8.630759
126.520819,4.153147
126.647848,4.153147
126.774876,4.153147
126.901905,4.153147
127.028934,4.153147
127.155963,4.153147
127.282992,4.153147
149.258998,12.005191
149.386027,12.005191
149.513056,13.043478
149.640085,13.043478
149.767114,13.043478
149.894143,13.043478
150.021171,13.043478
150.148200,13.043478
150.275229,15.379624
150.402258,15.379624
150.529287,15.379624
150.656316,15.379624
150.783345,15.379624
150.910374,15.379624
151.037403,15.379624
151.164432,15.379624
151.291461,16.937054
151.418490,16.937054
151.545519,16.937054
151.672548,16.937054
151.799577,16.937054
151.926606,16.937054
152.053634,17.845555
152.180663,17.845555
152.307692,18.105127
152.434721,18.105127
152.561750,18.105127
152.688779,18.105127
152.815808,18.105127
152.942837,18.105127
153.069866,18.105127
153.196895,18.105127
153.323924,18.105127
153.450953,18.105127
154.848271,21.998702
154.975300,21.998702
155.102329,21.998702
155.229358,21.998702
155.356387,21.998702
155.483416,21.998702
155.610445,21.998702
155.737474,21.998702
155.864502,21.998702
155.991531,21.998702
156.880734,24.983777
157.007763,24.983777
157.134792,24.983777
157.261821,24.983777
157.388850,24.983777
157.515879,24.983777
157.642908,24.983777
157.769936,24.983777
158.151023,26.606100
158.278052,26.670993
158.405081,26.670993
158.532110,26.670993
158.659139,26.670993
158.786168,26.670993
158.913197,28.163530
159.040226,28.228423
159.167255,28.228423
159.294284,28.228423
159.421313,28.228423
159.548342,28.228423
159.675371,28.228423
159.802399,28.228423
161.707833,31.408177
161.834862,31.408177
161.961891,31.408177
162.088920,31.408177
162.215949,31.408177
162.342978,31.408177
162.470007,33.225178
162.597036,33.225178
162.724065,33.614536
162.851094,33.614536
162.978123,33.614536
163.105152,33.614536
163.232181,33.614536
163.359210,33.614536
163.486239,33.614536
163.613267,33.614536
163.740296,33.614536
163.867325,33.614536
163.994354,33.614536
164.121383,33.614536
164.248412,33.549643
164.375441,33.484750
164.502470,33.290071
164.629499,33.030500
164.756528,33.030500
164.883557,32.965607
165.010586,32.900714
165.137615,32.835821
165.264644,32.835821
165.391673,32.835821
165.518701,32.835821
165.645730,32.835821
165.772759,32.835821
165.899788,32.835821
166.026817,32.835821
166.153846,32.835821
166.280875,32.251785
166.407904,32.251785
166.534933,32.251785
166.661962,32.186892
167.043049,32.316677
167.170078,32.316677
167.297107,32.316677
167.424135,32.316677
167.551164,32.316677
167.678193,32.316677
167.805222,32.316677
167.932251,32.316677
168.059280,33.095393
168.186309,33.095393
168.313338,33.484750
168.440367,33.484750
168.567396,33.484750
168.694425,33.484750
168.821454,33.484750
168.948483,33.484750
169.075512,33.484750
169.202541,33.484750
169.329570,33.290071
169.456598,33.225178
169.583627,32.900714
169.710656,32.835821
169.837685,32.835821
169.964714,32.835821
170.091743,32.835821
170.218772,32.835821
170.345801,32.835821
170.472830,32.835821
170.599859,32.835821
170.726888,32.835821
170.853917,32.835821
170.980946,32.835821
171.107975,32.835821
171.235004,32.835821
171.362032,32.835821
171.489061,32.835821
171.616090,32.835821
171.743119,32.835821
171.870148,32.835821
171.997177,32.835821
172.124206,32.835821
172.251235,32.835821
172.378264,32.835821
172.505293,32.835821
172.632322,32.835821
172.759351,32.835821
172.886380,32.770928
173.013409,32.706035
173.140438,32.770928
173.267466,32.770928
173.394495,32.770928
173.521524,32.770928
173.648553,32.770928
173.775582,32.770928
173.902611,32.770928
174.029640,32.706035
174.156669,32.706035
174.283698,32.706035
174.410727,32.706035
174.537756,32.706035
174.664785,32.835821
174.791814,32.835821
174.918843,32.835821
175.045872,32.835821
175.172900,32.835821
175.299929,32.835821
175.426958,32.835821
175.553987,32.835821
175.681016,32.835821
175.808045,32.835821
175.935074,32.770928
176.062103,32.706035
176.189132,32.835821
176.316161,32.835821
176.443190,32.835821
176.570219,32.835821
176.697248,32.835821
176.824277,32.835821
176.951306,32.835821
177.078335,32.835821
177.205363,32.835821
177.332392,32.835821
177.459421,32.835821
177.586450,32.835821
177.713479,32.835821
177.840508,32.835821
177.967537,32.835821
178.094566,32.835821
178.221595,32.835821
178.348624,32.835821
178.475653,32.835821
178.602682,32.835821
178.729711,32.835821
178.856740,32.835821
178.983769,32.835821
179.110797,32.835821
179.237826,32.835821
179.364855,32.835821
179.491884,32.835821
179.618913,32.835821
179.745942,32.835821
179.872971,32.835821
180.000000,32.835821
180.127029,32.835821
180.254058,33.484750
180.381087,33.484750
180.508116,33.484750
180.635145,33.484750
180.762174,33.614536
180.889203,33.614536
181.016231,33.614536
181.143260,33.614536
181.270289,34.263465
181.397318,34.263465
181.524347,34.263465
181.651376,34.263465
181.778405,34.263465
181.905434,34.263465
182.032463,34.263465
182.159492,34.263465
183.302752,37.508112
183.429781,37.508112
183.556810,37.508112
183.683839,37.508112
183.810868,37.508112
183.937897,37.508112
184.064926,37.508112
184.191955,37.508112
184.318984,37.508112
184.446013,37.508112
184.573042,36.664504
184.700071,36.599611
184.827100,36.599611
184.954128,36.599611
185.081157,36.599611
185.208186,36.599611
185.335215,36.599611
185.462244,36.599611
185.589273,36.145360
185.716302,36.080467
185.843331,36.015574
185.970360,35.950681
186.097389,35.950681
186.224418,35.950681
186.351447,35.626217
186.478476,35.107073
186.605505,35.107073
186.732534,35.042180
186.859562,34.977287
186.986591,34.912395
187.113620,34.847502
187.240649,34.782609
187.367678,34.782609
187.494707,34.782609
187.621736,34.003894
187.748765,34.003894
187.875794,34.003894
188.002823,34.003894
188.129852,34.328358
188.256881,34.328358
188.383910,34.328358
188.510939,34.328358
188.637968,34.328358
188.764996,34.328358
188.892025,34.328358
189.019054,34.263465
189.146083,34.393251
189.273112,34.393251
189.400141,34.393251
189.527170,34.393251
189.654199,34.393251
189.781228,34.393251
189.908257,34.393251
190.035286,34.393251
190.162315,34.198572
190.289344,34.133679
190.416373,34.068787
190.543402,34.003894
190.670430,34.133679
190.797459,34.133679
190.924488,34.393251
191.051517,34.393251
191.178546,34.393251
191.305575,34.393251
191.432604,34.393251
191.559633,34.393251
191.686662,34.393251
191.813691,34.393251
191.940720,34.393251
192.067749,34.393251
192.194778,34.198572
192.321807,34.133679
192.448836,33.939001
192.575865,33.874108
192.702893,33.679429
192.829922,33.614536
192.956951,33.614536
193.083980,33.614536
193.211009,33.160286
193.338038,33.095393
193.465067,33.095393
193.592096,33.095393
193.719125,33.095393
193.846154,33.095393
193.973183,33.095393
194.100212,33.095393
194.481299,35.042180
194.735356,35.431538
194.862385,35.431538
194.989414,35.496431
195.116443,35.496431
195.243472,35.496431
195.370501,35.496431
195.497530,35.496431
195.624559,35.496431
195.751588,35.496431
195.878617,35.431538
196.005646,34.652823
196.132675,34.652823
196.259704,34.652823
196.386733,34.652823
196.513761,34.652823
196.640790,34.652823
196.767819,34.652823
196.894848,34.652823
197.021877,34.652823
197.148906,34.652823
197.275935,34.652823
197.402964,34.652823
197.529993,34.652823
197.657022,34.652823
197.784051,34.652823
197.911080,34.652823
198.038109,34.652823
198.165138,34.652823
198.292167,34.068787
198.419195,34.003894
198.546224,34.003894
198.673253,34.003894
198.800282,33.809215
198.927311,33.744322
199.054340,33.419857
199.181369,33.354964
199.308398,33.160286
199.435427,33.095393
199.562456,32.381570
199.689485,32.381570
199.816514,32.381570
199.943543,32.316677
200.070572,32.121999
