time_sec,value
0.000000,15.963660
0.127029,15.963660
0.254058,15.963660
0.381087,15.963660
0.508116,15.963660
0.635145,15.963660
0.762174,15.963660
0.889203,15.963660
1.016231,15.963660
1.143260,15.963660
1.270289,15.963660
1.397318,15.963660
1.524347,15.963660
1.651376,15.963660
1.778405,15.963660
1.905434,15.963660
2.032463,15.963660
2.159492,15.963660
2.286521,15.963660
2.413550,15.963660
2.540579,15.963660
2.667608,15.963660
2.794637,15.963660
2.921665,15.963660
3.048694,15.963660
3.175723,15.963660
3.302752,15.963660
3.429781,15.963660
3.556810,15.963660
3.683839,15.963660
3.810868,15.963660
3.937897,15.963660
4.064926,15.963660
4.191955,15.963660
4.318984,15.963660
4.446013,15.963660
4.573042,15.963660
4.700071,15.963660
4.827100,15.963660
4.954128,15.963660
5.081157,15.963660
5.208186,15.963660
5.335215,15.963660
5.462244,15.963660
5.589273,15.963660
5.716302,15.963660
5.843331,15.963660
5.970360,15.963660
6.097389,15.963660
6.224418,15.963660
6.351447,15.963660
6.478476,15.963660
6.605505,15.963660
6.732534,15.963660
6.859562,15.963660
6.986591,15.963660
7.113620,15.963660
7.240649,16.028553
7.367678,16.028553
7.494707,16.028553
7.621736,16.028553
7.748765,16.028553
7.875794,16.028553
8.002823,16.028553
8.129852,16.028553
8.256881,16.028553
8.383910,16.028553
8.510939,16.028553
8.637968,16.028553
8.764996,16.028553
8.892025,16.028553
9.019054,16.028553
9.146083,16.028553
9.273112,16.028553
9.400141,16.028553
9.527170,16.028553
9.654199,16.028553
9.781228,16.028553
9.908257,16.028553
10.035286,16.028553
10.162315,16.028553
10.289344,16.028553
10.416373,16.028553
10.543402,16.028553
10.670430,16.028553
10.797459,16.028553
10.924488,16.028553
11.051517,16.028553
11.178546,16.028553
11.305575,16.028553
11.432604,16.028553
11.559633,16.028553
11.686662,16.028553
11.813691,16.028553
11.940720,16.028553
12.067749,16.028553
12.194778,16.028553
12.321807,16.028553
12.448836,16.028553
12.575865,16.028553
12.702893,16.028553
12.829922,16.028553
12.956951,16.028553
13.083980,16.028553
13.211009,16.028553
13.338038,16.028553
13.465067,16.028553
13.592096,16.028553
13.719125,16.028553
13.846154,16.028553
13.973183,16.028553
14.100212,16.028553
14.227241,16.028553
14.354270,16.028553
14.481299,16.028553
14.608327,16.028553
14.735356,15.898767
14.862385,15.898767
14.989414,16.028553
15.116443,16.028553
15.243472,16.028553
15.370501,16.028553
15.497530,16.028553
15.624559,16.028553
15.751588,16.028553
15.878617,16.028553
16.005646,16.028553
16.132675,16.028553
16.259704,16.028553
16.386733,16.028553
16.513761,16.028553
16.640790,16.028553
16.767819,16.028553
16.894848,16.028553
17.021877,16.028553
17.148906,16.028553
17.275935,16.028553
17.402964,16.028553
17.529993,15.898767
17.657022,15.898767
17.784051,15.898767
17.911080,15.898767
18.038109,15.898767
18.165138,15.898767
18.292167,15.898767
18.419195,15.898767
18.546224,16.028553
18.673253,16.028553
18.800282,16.028553
18.927311,16.028553
19.054340,16.028553
19.181369,16.028553
19.308398,16.028553
19.435427,16.028553
19.562456,16.028553
19.689485,16.028553
19.816514,16.028553
19.943543,16.028553
20.070572,15.509409
20.197601,15.509409
20.324629,15.249838
20.451658,15.249838
20.578687,14.990266
20.705716,14.990266
20.832745,14.925373
20.959774,14.730694
21.086803,14.730694
21.213832,14.730694
21.340861,14.730694
21.467890,14.730694
21.594919,14.730694
21.721948,14.730694
21.848977,14.730694
21.976006,14.730694
22.103035,14.730694
22.230064,14.730694
22.357092,14.730694
22.484121,14.730694
22.611150,14.730694
22.738179,14.730694
22.865208,14.730694
22.992237,14.730694
23.119266,14.730694
23.246295,14.730694
23.373324,14.730694
23.500353,14.730694
23.627382,14.730694
23.754411,14.600909
23.881440,14.600909
24.008469,14.341337
24.135498,14.341337
24.262526,13.951979
24.389555,13.951979
24.516584,14.081765
24.643613,14.081765
24.770642,14.081765
24.897671,14.081765
25.024700,14.081765
25.151729,14.081765
25.278758,14.081765
25.405787,14.081765
25.532816,14.081765
25.659845,14.081765
25.786874,14.081765
25.913903,14.081765
26.040932,14.081765
26.167960,14.081765
26.294989,14.081765
26.422018,14.081765
26.549047,14.081765
26.676076,14.081765
26.803105,14.081765
26.930134,14.081765
27.057163,14.081765
27.184192,14.081765
27.311221,13.951979
27.438250,13.951979
27.565279,13.951979
27.692308,13.951979
27.819337,13.951979
27.946366,13.951979
28.073394,13.951979
28.200423,13.951979
28.327452,13.951979
28.454481,13.951979
28.581510,14.081765
28.708539,14.081765
28.835568,14.081765
28.962597,14.081765
29.089626,14.081765
29.216655,79.623621
29.343684,79.623621
29.470713,79.623621
29.597742,79.623621
29.724771,79.623621
29.851800,79.623621
29.978829,79.623621
30.105857,14.081765
30.232886,14.081765
30.359915,14.081765
30.486944,14.081765
30.613973,14.081765
30.741002,14.081765
30.868031,14.081765
30.995060,14.081765
31.122089,13.951979
31.249118,13.951979
31.376147,14.081765
